index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6276,24.0,3.0,1.0,12.0,-72552.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,169.9355540728764,False,True,0.8463027224878259
6780,24.0,3.0,5.0,10.0,-97120.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,159.67952772039223,False,True,0.24473083202277343
7623,54.0,3.0,6.0,7.0,-66276.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,144.05548809109854,False,True,0.9064006595461206
6457,14.0,3.0,7.0,11.0,-84040.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,141.92172275959706,False,True,1.160510070163083
3396,64.0,1.0,4.0,21.0,-245763.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,120.22088893692035,False,True,5.669943376154579
8129,34.0,3.0,10.0,5.0,-64890.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,142.20186677820104,False,True,1.1052704366299435
5123,34.0,3.0,1.0,16.0,-114352.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,136.5589767807702,False,True,1.246804156529351
7843,14.0,3.0,10.0,6.0,-67122.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,132.4320539707531,False,True,1.4927791767414782
5449,14.0,3.0,15.0,14.0,-114870.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,116.92644448397152,False,True,0.42134492885576624
9405,54.0,3.0,3.0,1.0,-42194.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,100.69366438581149,False,False,0.16854876043907602
6274,44.0,3.0,1.0,12.0,-95556.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,98.00059115475865,False,True,1.0839624569550954
579,34.0,3.0,16.0,30.0,-200850.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,85.83976786054863,False,True,2.308984950377214
9263,34.0,3.0,11.0,1.0,-58431.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,60.337014417477555,False,False,0.2637323487949869
8379,54.0,3.0,12.0,4.0,-67088.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,44.373355699656706,False,True,0.8107847186828796
3973,14.0,3.0,1.0,20.0,-131820.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,35.90681630524561,False,True,0.5710730560808149
6582,24.0,3.0,16.0,10.0,-93770.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,28.352154065743225,False,True,0.40837724826061056
7280,64.0,3.0,9.0,8.0,-69824.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,25.120770927297837,False,True,0.8044273507849221
5824,44.0,3.0,10.0,13.0,-110487.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,17.40188727651492,False,True,0.7323832239317448
274,24.0,3.0,1.0,32.0,-206272.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,16.596898057756384,False,True,8.28073545629369
9264,24.0,3.0,11.0,1.0,-58535.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,3.793954801921111,False,False,0.2514395993980355
9171,54.0,3.0,16.0,1.0,-68985.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,2.306977790664125,False,False,0.4798508224473495
8021,34.0,3.0,16.0,5.0,-77595.0,1106/14657/16961//893//9054//8766//8608//9157//9247//9152//5408/11168//8882//9441//0/1//9443//9454//9444//7425/13185//9344//6853/12613//7139/12899//7712/13472//6290/12050//9385//7735/13495//8598//7428/13188//9047//4853/10613//9175//3442/16214/18518//8775//6291/12051//8877//5625/11385//8843//8293//8592//8588//6848/12608//8593//8851//7663/13423//6276/12036//6780/12540//7623/13383//6457/12217//3396/16183/18487//8129/13889//5123/10883//7843/13603//5449/11209//9405//6274/12034//579//9263//8379//3973/9733//6582/12342//7280/13040//5824/11584//274/14102/16406//9264//9171//8021/13781,1.617413542939071,False,True,0.7339671690177396
