index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,,False,False,
162,4.0,4.0,2.0,6.0,2.0,-0.5013195,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,,False,False,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,,False,True,
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,,False,False,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,,False,True,
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,,False,True,
188,2.0,2.0,4.0,4.0,2.0,-0.537317903,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,,False,False,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,0.04222443860671468,False,True,0.19560579019447913
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,0.04608663440309198,False,True,0.2536026408503061
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,174/228/235//153/162/218//3/4/57//210/212/262//55/63/122//181/224/232//5/6/64//55/63/122//152/188/260//13/51/77//65/66/158//7/11/45//157/267/272//40/90/103//41/68/102//125/213/216//29/78/79//60/118/140//31/70/136,0.035941085521133065,False,True,0.8794784207869495
