index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4837,14.0,3.0,1.0,17.0,-122774.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,30.7970212366117,False,True,1.076127163627797
167,14.0,3.0,7.0,32.0,-235936.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,26.322189079517596,False,True,0.502191624553373
8750,64.0,1.0,8.0,3.0,-126696.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,15.240813562999096,False,False,0.7224597272608704
8805,54.0,1.0,5.0,3.0,-119934.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,21.90814021488049,False,False,0.7114115761960896
8722,44.0,3.0,9.0,3.0,-61698.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,23.821879417555966,False,False,0.7242451619536581
9358,44.0,2.0,6.0,1.0,-65248.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,108.58349210491446,False,False,0.8477385603827243
9226,44.0,3.0,13.0,1.0,-61683.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,134.89190461320638,False,False,0.9920693010492846
9119,34.0,3.0,3.0,2.0,-43388.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,50.847675135371176,False,False,0.9215402787996878
7733,34.0,3.0,16.0,6.0,-80652.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,125.15818136001505,False,True,0.14475903529271336
9171,54.0,3.0,16.0,1.0,-68985.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,36.23363865082813,False,False,0.9862323549487005
7156,44.0,3.0,16.0,8.0,-91704.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,63.928185871358394,False,True,0.18159867343563965
9443,34.0,3.0,1.0,1.0,-37887.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,31.296739760770276,False,False,0.9206544644654687
9154,44.0,3.0,1.0,2.0,-37412.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,7.926275634633196,False,False,0.8300808298103989
8008,44.0,2.0,1.0,6.0,-63414.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,12.329197225041998,False,True,0.06964571629169379
8291,34.0,3.0,1.0,5.0,-49160.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,2.236849605669045,False,True,0.31389220176061655
6290,64.0,3.0,16.0,11.0,-90343.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.5962471793671186,False,True,0.47820400401715046
9174,24.0,3.0,16.0,1.0,-64608.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.8416615212332199,False,False,0.8624349308434585
12,64.0,1.0,16.0,32.0,-505088.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,1.45399632829797,False,True,0.8443560992662748
6867,54.0,3.0,16.0,9.0,-105291.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,1.0443404371216927,False,True,0.317832988138959
9440,64.0,3.0,1.0,1.0,-37218.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.3765391427381778,False,False,0.7694109123296469
7712,64.0,3.0,1.0,7.0,-56322.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,165.0630825901553,False,True,0.9531239305942195
7713,54.0,3.0,1.0,7.0,-64414.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,1.0347175067776782,False,True,0.9178187105110552
5990,64.0,2.0,1.0,13.0,-86554.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.23570000367949065,False,True,0.9620192058356255
6871,14.0,3.0,16.0,9.0,-89415.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.060828294164197674,False,True,0.5494773482456998
7571,34.0,3.0,9.0,7.0,-72233.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.16493620648594176,False,True,0.3897934014175001
5991,54.0,2.0,1.0,13.0,-99359.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.05973364155079747,False,True,0.8919092792452651
6742,44.0,3.0,7.0,10.0,-95880.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.017330768826608476,False,True,0.9782715325051903
6434,64.0,3.0,8.0,11.0,-86603.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.0017348908604635873,False,True,0.17219140607603664
7140,24.0,3.0,1.0,9.0,-72549.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//6434/12194//7140/12900//7572/13332//7158/12918//8300//6727/12487//2868/15831/18135//271/14100/16404//7299/13059//11//5435/11195//15//3976/9736//8580//8236//7426/13186//1714/15062/17366//2003//8238//7573/13333//4570/10330//270/14099/16403//8577//3975/9735//4285/10045//6956/12716,0.0007588749359184237,False,True,0.9719274955613559
