index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8865,54.0,3.0,1.0,3.0,-43437.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,37.28829527985271,False,True,0.15722271630919857
8721,54.0,3.0,9.0,3.0,-62085.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,7.1814432102879255,False,False,0.2538676072678098
9047,34.0,3.0,7.0,2.0,-52436.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,7.521583996006038,False,False,0.6000469507051007
20,44.0,3.0,15.0,32.0,-296928.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,5.753418624308667,False,True,0.48991109040094627
8414,64.0,3.0,10.0,4.0,-64640.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,2.178618197530585,False,True,0.3167213930442901
7119,54.0,3.0,2.0,9.0,-98361.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,1.6050860009439185,False,True,0.9795440426953617
9290,64.0,1.0,10.0,1.0,-119528.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,11.37837705988165,False,False,0.8577892554741555
7694,64.0,3.0,2.0,7.0,-58009.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,54.09805815532541,False,True,0.985711989142166
8591,34.0,1.0,1.0,4.0,-111640.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,3.722662716056452,False,False,0.6158040751699877
5623,14.0,1.0,6.0,14.0,-202790.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,62.24731457551028,False,True,0.15931846457808202
7910,64.0,3.0,6.0,6.0,-60060.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,15.870324303308216,False,True,0.5616582751011636
8578,44.0,3.0,1.0,4.0,-40312.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,8.187349872058475,False,True,0.5287326584553711
8974,44.0,3.0,11.0,2.0,-61992.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,3.855555371444187,False,False,0.6169023461678155
6305,34.0,1.0,16.0,11.0,-186065.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,95.47608607888849,False,True,0.3280362340905234
8595,54.0,3.0,16.0,3.0,-73980.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,15.652274500189359,False,False,0.45250954159212425
7730,64.0,3.0,16.0,6.0,-82812.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,14.937029185954332,False,True,0.878975136156655
5417,34.0,2.0,1.0,15.0,-107655.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,2.1374521108728537,False,True,1.158682656092349
8308,44.0,3.0,16.0,4.0,-75948.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,1.1298407072197383,False,False,0.3862228547257669
6585,54.0,2.0,16.0,10.0,-112660.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.6368146123721743,False,True,0.3508464693009355
8022,24.0,3.0,16.0,5.0,-75465.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.3087042946433324,False,True,0.04379904727658765
7447,14.0,3.0,16.0,7.0,-79814.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,6.192424859208396,False,True,0.11257078660208832
7572,24.0,3.0,9.0,7.0,-70763.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.6740997957160799,False,True,0.5342044574283599
3452,44.0,1.0,1.0,21.0,-227703.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.09534849732057499,False,True,0.3936216061588554
3984,24.0,1.0,1.0,20.0,-238740.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.03048732126441743,False,True,0.14925323790749082
8309,34.0,3.0,16.0,4.0,-76980.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.010953697394377206,False,False,0.16034734146212268
7301,34.0,3.0,8.0,8.0,-72920.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8574//4727/10487//9443//6562/12322//9158//8865//8721//9047//20/13933/16237//8414//7119/12879//9290//7694/13454//8591//5623/11383//7910/13670//8578//8974//6305/12065//8595//7730/13490//5417/11177//8308//6585/12345//8022/13782//7447/13207//7572/13332//3452/16221/18525//3984/9744//8309//7301/13061//5443/11203//5696/11456//7244/13004//6865/12625//6572/12332//7516/13276//3974/9734//7263/13023//34/13942/16246//7501/13261//5608/11368//6780/12540//12/13927/16231//8864//4864/10624//4833/10593//6203/11963//6200/11960//5031/10791//8023/13783//8523//6924/12684//5720/11480//3985/9745//8093/13853//7723/13483//7345/13105,0.007581017347856927,False,True,0.5868410381345218
