index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,,False,False,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,,False,True,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,,False,False,
260,2.0,2.0,4.0,4.0,2.0,-0.681861111,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,,False,False,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,,False,True,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,,False,True,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,,False,True,
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,0.08714850619994906,False,True,0.3088399490816045
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,0.8982929519239538,False,True,0.4459090001208471
17,4.0,2.0,2.0,6.0,4.0,-0.3125,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,0.9317168515794392,False,True,0.4194845423776986
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,0.9872450735904615,False,True,0.692272949740936
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,0.9712543085845762,False,True,0.8075092180441087
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,1.0,False,True,0.42013730429291296
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,0.9721779881853235,False,True,0.8108724868239052
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,0.9425603082877004,False,True,1.1355848464635514
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,0.9842437889190352,False,True,0.8388646562574261
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,109/132/187//21/71/74//121/264/269//152/188/260//42/124/126//155/217/221//121/264/269//0/1/2//131/138/226//18/34/76//35/81/100//17/50/149//52/130/146//13/51/77//41/68/102//58/69/120//3/4/57//7/11/45//65/66/158,0.9851048261322699,False,True,0.17660703880894693
