index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,,,False,True,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
214,2.0,4.0,2.0,4.0,2.0,-0.573271181,,,False,False,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,,,False,True,
231,4.0,4.0,2.0,2.0,6.0,-2.021638889,,,False,False,
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,,False,True,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.03626118094128519,False,True,0.18086181205735571
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.44921333797052354,False,True,0.3274229146438137
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.560969228854425,False,True,0.6384221087638187
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.5825234984006147,False,True,0.31268380714129174
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.8379578530839267,False,True,0.7996781813438295
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.847249667135809,False,True,0.6048574017924302
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9912439213859493,False,True,0.7736420023784772
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.6298648372021814,False,True,0.13492340858450788
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.6144484856121853,False,True,0.5174697094396751
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.8500723642061063,False,True,0.3971587103580309
