index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
29,14.0,2.0,15.0,32.0,-307584.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,0.02949757186880299,False,True,0.0327224702525879
30,64.0,1.0,15.0,32.0,-465216.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,0.021167807149540044,False,True,0.10183717575591206
3250,24.0,2.0,12.0,21.0,-186417.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,0.2718360918400261,False,True,0.19956219659208552
3244,24.0,3.0,12.0,21.0,-145761.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,0.6028830694632904,False,True,0.40104244343883655
3226,24.0,3.0,13.0,21.0,-160608.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,2.090854773603725,False,True,0.19636879184951156
3514,24.0,3.0,13.0,20.0,-155040.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,2.447364165887156,False,True,0.0772792802116303
3532,24.0,3.0,12.0,20.0,-148700.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,3.185451499844011,False,True,0.08250507602112155
3262,24.0,3.0,11.0,21.0,-153027.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,2.066672753137281,False,True,0.012140375130658592
3568,24.0,3.0,10.0,20.0,-144980.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,3.6867874372730673,False,True,0.04120261219906935
4080,24.0,3.0,11.0,19.0,-144647.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,10.046285090718495,False,True,0.06376361960918889
4104,24.0,2.0,10.0,19.0,-191767.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,14.63962152761098,False,True,0.18195638583169907
3286,24.0,2.0,10.0,21.0,-183540.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,8.594941889062532,False,True,0.07038257377938513
4350,24.0,3.0,12.0,18.0,-158418.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,8.389442833984589,False,True,0.012260449833861242
4656,24.0,3.0,11.0,17.0,-128826.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,9.834468996509166,False,True,0.2512916303206244
4386,24.0,3.0,10.0,18.0,-165168.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,23.441399212300897,False,True,0.1397360885641096
4662,24.0,2.0,11.0,17.0,-168691.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,19.770017475779174,False,True,0.1325844819537515
4926,24.0,3.0,12.0,16.0,-121424.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,17.527175034964415,False,True,0.1439752173102239
5232,24.0,3.0,11.0,15.0,-138270.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,32.125436575658334,False,True,0.054613961102207044
5220,24.0,2.0,12.0,15.0,-135660.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,30.383610445956588,False,True,0.2140980275691997
5196,24.0,3.0,13.0,15.0,-145785.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,31.364950216630508,False,True,0.30355684299291097
4914,24.0,2.0,13.0,16.0,-156000.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,27.607971654442196,False,True,0.034062395554329924
4962,24.0,3.0,10.0,16.0,-127696.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,22.41902044207741,False,True,0.09179234085205401
5262,24.0,1.0,10.0,15.0,-256590.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,25.753591287721278,False,False,0.16401613675512067
5790,24.0,3.0,12.0,13.0,-106730.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,50.39537376196126,False,True,0.17477954624124403
5778,24.0,2.0,13.0,13.0,-130403.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,187.52193616142486,False,True,0.033585397437448
6060,24.0,3.0,13.0,12.0,-110964.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,149.5522430011992,False,True,0.07365262311001317
6084,24.0,2.0,12.0,12.0,-117096.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,203.66612166086213,False,True,0.15454427605941223
6366,24.0,3.0,12.0,11.0,-93335.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,169.51922434009617,False,True,0.13586023953221502
6096,24.0,3.0,11.0,12.0,-104040.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,241.5383453891239,False,True,0.0776567242147143
6672,24.0,3.0,11.0,10.0,-87290.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,164.4435515761002,False,True,0.10767363658484447
6660,24.0,2.0,12.0,10.0,-115620.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//3250/16086/18390//3244/16082/18386//3226/16070/18374//3514/3756/9516//3532/3774/9534//3262/16094/18398//3568/3810/9570//4080/9840//4104/9864//3286/16110/18414//4350/10110//4656/10416//4386/10146//4662/10422//4926/10686//5232/10992//5220/10980//5196/10956//4914/10674//4962/10722//5262/11022//5790/11550//5778/11538//6060/11820//6084/11844//6366/12126//6096/11856//6672/12432//6660/12420//6696/12456,294.6948706215426,False,True,0.05751106385734106
