index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//137/209/215//107/119/197//41/68/102//65/66/158//29/78/79//3/4/57//16/26//31/70/136//55/63/122//18/34/76,,False,False,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//137/209/215//107/119/197//41/68/102//65/66/158//29/78/79//3/4/57//16/26//31/70/136//55/63/122//18/34/76,,False,True,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//137/209/215//107/119/197//41/68/102//65/66/158//29/78/79//3/4/57//16/26//31/70/136//55/63/122//18/34/76,,False,False,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//137/209/215//107/119/197//41/68/102//65/66/158//29/78/79//3/4/57//16/26//31/70/136//55/63/122//18/34/76,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//137/209/215//107/119/197//41/68/102//65/66/158//29/78/79//3/4/57//16/26//31/70/136//55/63/122//18/34/76,,False,False,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//137/209/215//107/119/197//41/68/102//65/66/158//29/78/79//3/4/57//16/26//31/70/136//55/63/122//18/34/76,,False,True,
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//137/209/215//107/119/197//41/68/102//65/66/158//29/78/79//3/4/57//16/26//31/70/136//55/63/122//18/34/76,,False,True,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//137/209/215//107/119/197//41/68/102//65/66/158//29/78/79//3/4/57//16/26//31/70/136//55/63/122//18/34/76,,False,True,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//137/209/215//107/119/197//41/68/102//65/66/158//29/78/79//3/4/57//16/26//31/70/136//55/63/122//18/34/76,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,160/178/234//17/50/149//75/168/186//114/206/219//131/138/226//12/14/80//46/147/148//5/6/64//87/99/200//137/209/215//107/119/197//41/68/102//65/66/158//29/78/79//3/4/57//16/26//31/70/136//55/63/122//18/34/76,0.06209566362413704,False,True,0.7813509430314622
