index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
73074,12.0,1.0,10.0,160.0,1024.0,3.0,12.0,4.0,-5572.36723809987,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,,False,False,
232022,20.0,5.0,256.0,32.0,256.0,2.0,48.0,3.0,-2482.99568121746,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,481.2304429508655,False,False,0.10569333317279235
359702,32.0,5.0,256.0,64.0,256.0,5.0,48.0,3.0,-3643.86220283173,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,662.1766763474102,False,True,0.1272838316607461
59980,8.0,20.0,256.0,32.0,256.0,5.0,72.0,1.0,-4216.5426993276,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,657.5455420083824,False,True,0.7215087808264463
144474,16.0,1.0,256.0,32.0,256.0,5.0,16.0,4.0,-2044.22987111736,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,818.0926849810302,False,True,0.24497020006244238
413274,48.0,1.0,256.0,32.0,256.0,5.0,32.0,4.0,-3013.38439969245,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,612.7922192272201,False,True,0.48584530757279437
44616,8.0,1.0,256.0,32.0,256.0,5.0,32.0,1.0,-2721.30453229853,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,461.6425375318106,False,True,0.2495899386698578
489455,72.0,50.0,30.0,192.0,256.0,4.0,72.0,4.0,-6593.33620508814,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,428.0343128252781,False,False,0.07746432636728665
45936,8.0,1.0,50.0,256.0,256.0,5.0,32.0,1.0,-2837.19937521446,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,392.5375201278878,False,False,0.03629891444007296
55104,8.0,1.0,10.0,256.0,256.0,1.0,72.0,1.0,-3216.76653543151,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,467.0077075124928,False,False,0.8729571849484755
1350,8.0,1.0,10.0,256.0,256.0,1.0,8.0,2.0,-3696.22460972305,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,435.7080521480863,False,False,0.39618727654599645
454512,72.0,1.0,50.0,256.0,256.0,1.0,20.0,1.0,-2036.51313754879,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,372.29203885637537,False,True,0.008631430259727612
416130,48.0,1.0,50.0,256.0,256.0,1.0,48.0,4.0,-2819.67910893433,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,529.1339446659385,False,False,0.28921925212169886
437568,72.0,1.0,10.0,256.0,256.0,5.0,8.0,1.0,-7801.6151395212,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,464.0482490875457,False,False,0.3638225712434272
251999,24.0,50.0,256.0,32.0,256.0,5.0,8.0,4.0,-2440.28556169632,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,549.6060262808962,False,False,0.2096606484439192
282718,24.0,20.0,256.0,32.0,256.0,5.0,24.0,4.0,-3176.29309720292,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,515.5702435329696,False,False,0.10933008097860113
1204,8.0,20.0,50.0,224.0,256.0,1.0,8.0,1.0,-1247.84877892608,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,490.7007942627725,False,False,0.1693817025002074
1205,8.0,50.0,50.0,224.0,256.0,1.0,8.0,1.0,-1238.68221697631,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,435.68964083139576,False,False,0.3741789494239461
1013,8.0,50.0,50.0,192.0,256.0,1.0,8.0,1.0,-1772.16709567521,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,454.6300671622543,False,False,0.23766735512024495
438768,72.0,1.0,50.0,192.0,256.0,1.0,12.0,1.0,-3040.30916212024,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,268.4681250384827,False,False,0.2719791506162935
6581,8.0,50.0,50.0,96.0,256.0,5.0,8.0,1.0,-2152.75074991055,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,264.338285138242,False,False,0.26892063401907157
23,8.0,50.0,10.0,32.0,256.0,1.0,8.0,4.0,-2741.38264620344,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,1.0,False,False,0.3675683810209824
436469,72.0,50.0,50.0,64.0,256.0,5.0,8.0,1.0,-4916.62020437057,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,361.75439294073857,False,False,0.32590359592124696
6210,8.0,1.0,50.0,32.0,256.0,5.0,8.0,4.0,-2412.76301877963,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,306.83069177484685,False,False,0.3269816935892783
4469,8.0,50.0,50.0,256.0,256.0,3.0,8.0,1.0,-1788.4643318986,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,336.91116152781274,False,False,0.15502148736933166
4704,8.0,1.0,10.0,32.0,1024.0,4.0,8.0,1.0,-14247.9673588635,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,259.3889558633308,False,False,0.9029553800220464
184493,20.0,50.0,256.0,32.0,1024.0,1.0,8.0,1.0,-2289.30505852707,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,274.15900571646705,False,True,0.8546685493616223
58559,8.0,50.0,256.0,32.0,1024.0,4.0,72.0,4.0,-16146.803385181,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,383.35231324640165,False,False,0.8596908859349089
430265,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,3.0,-8277.19099153616,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,477.8202587976533,False,False,0.1826934384504699
307410,32.0,1.0,10.0,64.0,256.0,1.0,8.0,4.0,-3016.37733249541,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,376.82466892672034,False,False,0.41567070904674225
6768,8.0,1.0,50.0,128.0,256.0,5.0,8.0,1.0,-2840.48824828063,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,547.0283518750146,False,False,0.160020245753075
369863,48.0,50.0,50.0,224.0,256.0,1.0,8.0,4.0,-2574.70593561034,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,461.55615438468715,False,False,0.3096806785320569
5207,8.0,50.0,10.0,128.0,256.0,4.0,8.0,4.0,-2915.45748928854,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,395.5761029176631,False,False,0.3683894576946643
59954,8.0,5.0,50.0,32.0,256.0,5.0,72.0,1.0,-5109.77473975988,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,347.64602500980106,False,False,0.1842562443997549
7156,8.0,20.0,50.0,192.0,256.0,5.0,8.0,1.0,-2890.52099912376,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,307.9547537888591,False,False,0.18254857163830576
6623,8.0,50.0,256.0,96.0,256.0,5.0,8.0,4.0,-2134.97911707278,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,279.5425838814396,False,True,0.015064025694698563
45392,8.0,5.0,256.0,160.0,256.0,5.0,32.0,2.0,-3609.38227042095,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,322.68326803987793,False,True,0.004840535173299382
111,8.0,10.0,10.0,32.0,1024.0,1.0,8.0,3.0,-5562.09796926782,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,1.0,False,False,0.304600649935033
159836,16.0,5.0,256.0,32.0,256.0,5.0,24.0,4.0,-3342.36896957087,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,552.8739334984418,False,False,0.12353191719078094
113736,12.0,1.0,256.0,32.0,256.0,5.0,48.0,1.0,-3212.3977527074,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//232022//359702//59980//144474//413274//44616//489455//45936//55104//1350//454512//416130//437568//251999//282718//1204//1205//1013//438768//6581//23//436469//6210//4469//4704//184493//58559//430265//307410//6768//369863//5207//59954//7156//6623//45392//111//159836//113736//9306//359502//66141//469892//236638//248922//402289//296305//35789//167//200141//289241//42675//312287//195347//37151//287501//143116//141772//168//44213,477.916067583623,False,True,0.09514864874907467
