index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,,,False,True,
26,4.0,4.0,4.0,6.0,4.0,-0.335936681,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.036990484865101265,False,True,0.1935847663470219
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.028533210903795334,False,True,0.15743142354386616
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.019388299604061916,False,True,2.163868458264898
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.01967798603789405,False,True,0.3980060953480746
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.021875678902575357,False,True,0.068456967419172
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.06501177047698664,False,True,0.7151683928130068
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.05407512467058047,False,True,0.24396634663721706
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.01900477751278947,False,True,0.7332236329731772
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.038770990849929216,False,False,0.8865531987166154
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.01822178784401545,False,True,0.47631252198502405
