index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8419,14.0,3.0,10.0,4.0,-63908.0,,372.69224305774924,False,True,0.016043650884554016
8869,14.0,3.0,1.0,3.0,-41451.0,,306.1314363973195,False,True,0.14240251324023234
7213,14.0,3.0,13.0,8.0,-76208.0,,384.40087968650096,False,True,0.40695959289410133
8317,14.0,2.0,16.0,4.0,-92676.0,,313.20420678829845,False,False,0.28200354434522423
5857,14.0,1.0,9.0,13.0,-179998.0,,275.912611123757,False,True,0.17682986532536787
7912,44.0,3.0,6.0,6.0,-58002.0,,204.7667444572623,False,True,0.21797399310968427
8272,44.0,3.0,2.0,5.0,-53595.0,,556.2410164789625,False,True,0.07452429232913926
7102,44.0,3.0,3.0,9.0,-70821.0,,744.5896422823798,False,True,0.24718062912162023
8794,44.0,3.0,5.0,3.0,-52311.0,,315.7391232805796,False,False,0.11448917269252304
8398,44.0,3.0,11.0,4.0,-67616.0,,302.9564945623538,False,True,0.014912702920268998
6922,44.0,3.0,13.0,9.0,-90990.0,,359.21544867552615,False,True,0.04193815127554535
7677,54.0,3.0,3.0,7.0,-61334.0,,251.09151662109903,False,True,0.10307072225063726
8181,54.0,3.0,7.0,5.0,-56680.0,,521.2963646251881,False,True,0.10706752247715672
7041,54.0,1.0,7.0,9.0,-149553.0,,724.9556360022564,False,True,0.053919026777567214
