index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
12,64.0,1.0,16.0,32.0,-505088.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,448.5286257463922,False,True,0.6943685625624106
7437,54.0,1.0,1.0,8.0,-117120.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,1316.0282424166855,False,True,0.8021945338325187
7681,14.0,3.0,3.0,7.0,-64337.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,331.49545911733054,False,True,0.7992940314823631
8290,44.0,3.0,1.0,5.0,-45525.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,394.84348482880256,False,True,0.6437909199262362
8218,44.0,3.0,5.0,5.0,-52540.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,247.83910807307527,False,True,0.13669565571570594
8867,34.0,3.0,1.0,3.0,-40638.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,90.8842041891487,False,True,0.13154355270662124
9154,44.0,3.0,1.0,2.0,-37412.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,1984.2615128050281,False,False,0.14400149140014448
8685,54.0,3.0,11.0,3.0,-62757.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,48.34687311545719,False,False,0.24684069070123865
8018,64.0,3.0,16.0,5.0,-76805.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,277.9258241519267,False,True,0.08594029758964283
8471,34.0,3.0,7.0,4.0,-55776.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,28.902068354699434,False,True,0.20469514349175563
7444,44.0,3.0,16.0,7.0,-89747.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,9.910688206017182,False,True,0.2215782879198172
6870,24.0,3.0,16.0,9.0,-111483.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,4.693330749796538,False,True,0.3274541729409336
7427,34.0,3.0,1.0,8.0,-63304.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,1.0470491656934304,False,True,0.372022105815328
4867,14.0,1.0,16.0,16.0,-235472.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,1.2392736146826573,False,True,0.1402362479879086
7136,64.0,3.0,1.0,9.0,-81666.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,0.3655412363522579,False,True,0.5004948574924459
7445,34.0,3.0,16.0,7.0,-84539.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,0.10554227497767622,False,True,0.21770291001310532
8865,54.0,3.0,1.0,3.0,-43437.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,0.002081182247491115,False,True,0.024606860567274447
6579,54.0,3.0,16.0,10.0,-94750.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,0.00048757381162225453,False,True,0.39621258227152384
15,34.0,1.0,16.0,32.0,-411936.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,0.00023720231026147704,False,True,0.037745167790353445
8454,24.0,3.0,8.0,4.0,-62560.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,5.965601639253207e-06,False,True,0.07534241356336067
5410,44.0,3.0,1.0,15.0,-79980.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,5.311065312765124e-06,False,True,0.5931736882303617
6130,44.0,3.0,9.0,12.0,-93192.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,7.618158808889168e-07,False,True,0.48093269165163666
284,44.0,1.0,1.0,32.0,-352768.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,1.2990305891365581e-07,False,True,0.42706827722921936
5124,24.0,3.0,1.0,16.0,-102848.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,9.001151487180806e-09,False,True,0.07845519320373884
8868,24.0,3.0,1.0,3.0,-41529.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,9.308874139773093e-10,False,True,0.067358410009292
3968,64.0,3.0,1.0,20.0,-137900.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,5.039268309008028e-10,False,True,1.3387408954355573
4547,34.0,3.0,1.0,18.0,-124740.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,6.1068764000051e-10,False,True,0.14875413112459718
7843,14.0,3.0,10.0,6.0,-67122.0,8523//5810/11570//5021/10781//8864//8846//8887//9157//6277/12037//251//8304//12/13927/16231//7437/13197//7681/13441//8290//8218//8867//9154//8685//8018/13778//8471//7444/13204//6870/12630//7427/13187//4867/10627//7136/12896//7445/13205//8865//6579/12339//15//8454//5410/11170//6130/11890//284/14109/16413//5124/10884//8868//3968/9728//4547/10307//7843/13603//8414//4833/10593//8473//8398//6762/12522//4564/10324//6705/12465//7159/12919//282/14107/16411//6002/11762//5429/11189//7726/13486//6977/12737//5881/11641//3973/9733//2290/15446/17750//8019/13779//4095/9855//3586/3828/9588//7724/13484//17//0/1//9138//9099//8813,1.480373133601746e-09,False,True,0.4849757559751029
