index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
123148,16.0,20.0,256.0,64.0,256.0,1.0,8.0,1.0,-1583.03396661768,,671.9758977242259,False,False,0.0668371980959051
123161,16.0,50.0,256.0,64.0,256.0,1.0,8.0,3.0,-1709.96731202821,,613.4110323791773,False,False,0.9811284154426398
368717,48.0,50.0,256.0,32.0,256.0,1.0,8.0,1.0,-1705.43531277519,,681.2937623986528,False,False,0.060075257853255716
430366,72.0,20.0,256.0,64.0,256.0,1.0,8.0,4.0,-3107.66510455725,,649.9359952724778,False,False,0.6601282519320999
94,8.0,20.0,256.0,32.0,256.0,1.0,8.0,4.0,-1627.70898725703,,573.7808563339813,False,False,0.05635713880776267
483917,72.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-4027.99520938583,,556.9403854505772,False,False,0.4085206052273543
670,8.0,20.0,256.0,128.0,256.0,1.0,8.0,4.0,-1554.22700451966,,533.2280769796814,False,False,0.04565991191689137
46733,8.0,50.0,256.0,128.0,256.0,1.0,48.0,1.0,-1523.2635372515,,632.2123534255811,False,True,0.7638960966524799
46935,8.0,10.0,256.0,160.0,256.0,1.0,48.0,3.0,-2282.74072689057,,679.234704092544,False,False,0.026041399329202554
315725,32.0,50.0,256.0,160.0,256.0,1.0,12.0,1.0,-1724.58150388038,,666.3968199508638,False,False,0.6034404014389801
407711,48.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-2688.11556459573,,628.1984361370253,False,False,0.4870281063513593
185561,20.0,50.0,256.0,224.0,256.0,1.0,8.0,3.0,-1572.19271165881,,574.496383010521,False,True,0.02313449053629309
1054,8.0,20.0,256.0,192.0,256.0,1.0,8.0,4.0,-1203.42689199922,,653.5329163104544,False,True,0.009841648616089209
383691,48.0,10.0,256.0,224.0,256.0,5.0,12.0,1.0,-3400.09081417823,,620.3362474070188,False,True,0.8457383641730237
54815,8.0,50.0,256.0,192.0,256.0,1.0,72.0,4.0,-1824.46811047602,,571.2048595288318,False,True,0.19829734410501929
56717,8.0,50.0,256.0,256.0,256.0,2.0,72.0,1.0,-2158.75521660364,,531.4147756715148,False,True,0.06147360980350118
185375,20.0,50.0,256.0,192.0,256.0,1.0,8.0,4.0,-1933.0469751225,,495.93866594003777,False,False,0.10596672480439039
1438,8.0,20.0,256.0,256.0,256.0,1.0,8.0,4.0,-2112.89270987735,,506.580658918879,False,False,0.15714322173426082
45773,8.0,50.0,256.0,224.0,256.0,5.0,32.0,1.0,-4228.42142372047,,482.9010706507953,False,False,0.04476253861710205
370079,48.0,50.0,256.0,256.0,256.0,1.0,8.0,4.0,-2399.65125968781,,510.5614563530706,False,False,0.7770641108028288
862,8.0,20.0,256.0,160.0,256.0,1.0,8.0,4.0,-1531.50237629569,,477.6925220966283,False,False,0.09344343816574263
653,8.0,50.0,256.0,128.0,256.0,1.0,8.0,1.0,-1660.6229544626,,467.0368534568918,False,False,0.07621411090845528
300371,24.0,50.0,256.0,160.0,256.0,1.0,72.0,2.0,-2618.80492205894,,457.55054953944557,False,False,0.08139332639773948
434664,72.0,1.0,256.0,256.0,1024.0,3.0,8.0,1.0,-9839.0189661208,,423.44503925997714,False,True,0.5470712814845085
482495,72.0,50.0,256.0,32.0,1024.0,5.0,48.0,4.0,-14211.0622148388,,418.4140897507003,False,True,0.24228607514723605
116635,12.0,2.0,256.0,256.0,256.0,1.0,72.0,4.0,-1748.75512887561,,437.5481776881836,False,True,0.03597966505136201
6197,8.0,50.0,50.0,32.0,256.0,5.0,8.0,1.0,-2052.06162978528,,425.6901578621687,False,False,0.3214673692994572
486815,72.0,50.0,256.0,256.0,256.0,2.0,72.0,4.0,-3317.32671553823,,431.0400261666316,False,True,0.9572484655133725
459317,72.0,50.0,50.0,32.0,256.0,5.0,20.0,1.0,-4065.98060719391,,454.34526706407837,False,False,0.0777145657344335
66,8.0,1.0,50.0,32.0,256.0,1.0,8.0,4.0,-1245.49574928814,,405.45504304789495,False,False,0.17249474817333998
59952,8.0,1.0,50.0,32.0,256.0,5.0,72.0,1.0,-4025.00429407184,,425.0806070122866,False,True,0.01963005758315382
1409,8.0,50.0,50.0,256.0,256.0,1.0,8.0,3.0,-839.801711640031,,391.93467810517,False,False,0.1740431427474577
47477,8.0,50.0,50.0,256.0,256.0,1.0,48.0,1.0,-2203.40281767911,,349.4571353623671,False,False,0.3322270175983131
445301,72.0,50.0,50.0,256.0,256.0,5.0,12.0,1.0,-3386.73196692055,,317.8217108788011,False,False,0.08634279103846196
374808,48.0,1.0,30.0,32.0,256.0,5.0,8.0,1.0,-4912.40497103324,,247.3780568445883,False,False,0.21848908575174422
54239,8.0,50.0,256.0,96.0,256.0,1.0,72.0,4.0,-2613.53226518317,,247.972500581315,False,False,0.04729242821613038
427637,48.0,50.0,50.0,128.0,256.0,4.0,72.0,1.0,-4681.70284316508,,240.02092324400678,False,False,0.04142322853530666
9666,8.0,1.0,50.0,96.0,256.0,2.0,12.0,4.0,-1218.6330484669,,238.88827353995794,False,False,0.07059515349527357
369498,48.0,1.0,256.0,160.0,256.0,1.0,8.0,4.0,-2349.63186520889,,223.09878754781033,False,False,0.1380048482219747
54810,8.0,1.0,256.0,192.0,256.0,1.0,72.0,4.0,-2204.55875819545,,209.11908897565309,False,True,0.0005760546315568452
431129,72.0,50.0,256.0,192.0,256.0,1.0,8.0,3.0,-3271.9503045411,,197.45733170110293,False,False,0.07901908153452507
1414,8.0,20.0,50.0,256.0,256.0,1.0,8.0,4.0,-1367.03446696813,,163.80149694616748,False,False,0.20747376505764656
55386,8.0,1.0,256.0,32.0,256.0,2.0,72.0,4.0,-1864.70920549568,,196.97956425151165,False,True,0.06191829571486017
38874,8.0,1.0,256.0,96.0,256.0,1.0,32.0,4.0,-1957.1826656125,,204.44190182285126,False,False,0.04281792161031256
431568,72.0,1.0,50.0,256.0,1024.0,1.0,8.0,1.0,-16951.7560872766,,162.42403894876816,False,False,0.803823725040472
4123,8.0,2.0,256.0,192.0,256.0,3.0,8.0,4.0,-2541.85462317691,,144.6542472211716,False,False,0.0915651162999418
54911,8.0,50.0,256.0,192.0,1024.0,1.0,72.0,4.0,-5204.43087895757,,154.5286847932652,False,True,0.45278092141569215
55373,8.0,50.0,256.0,32.0,256.0,2.0,72.0,1.0,-2644.23101300943,,149.36527723769854,False,False,0.005306689325390892
