index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,,False,True,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,,False,True,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,,False,True,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,,False,True,
225,2.0,2.0,2.0,2.0,6.0,-1.550319444,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,,False,False,
268,4.0,4.0,2.0,4.0,2.0,-0.752026028,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,,False,False,
229,4.0,4.0,2.0,2.0,4.0,-2.081097222,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,,False,False,
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,,False,False,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,0.04010344296112968,False,True,0.32360929088925994
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,0.10234519809404133,False,True,0.06187291117063205
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,0.1050884292320387,False,True,1.3679289584509458
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,0.10477701725482996,False,True,0.7701472023357636
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,0.08508967543473446,False,True,0.09387837813320005
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,0.07702492226164592,False,True,0.9068714591832358
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,0.07090784844535739,False,True,0.4641870616243188
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,0.06170863223872465,False,True,0.28176975564895435
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,0.05722791255465451,False,True,0.31963143021568635
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,87/99/200//110/190/255//87/99/200//55/63/122//3/4/57//207/225/254//117/268/273//164/184/229//156/161/223//5/6/64//52/130/146//7/11/45//43/133/145//106/177/193//25/92/97//65/66/158//40/90/103//107/119/197//21/71/74,0.0535939223302832,False,True,0.5610372748698624
