index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,,,False,False,
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,,,False,False,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
24,4.0,4.0,2.0,4.0,4.0,-0.379202111,,,False,True,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,,False,True,
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.17766384424720144,False,True,0.3962768047783049
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.07297345369894113,False,True,1.012950108509083
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.18604268365187454,False,True,0.054669953995853636
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.08214616849454269,False,True,0.39390074385203333
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.2183248342618741,False,True,0.584382979782683
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.08804785561668729,False,True,0.5066652935426202
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.08956564287076839,False,True,0.13418316747062875
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.20282448010338078,False,True,0.2867447728748336
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.09225290786780792,False,True,0.8105084275155381
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.18497692039312655,False,True,0.15043538922220395
