index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,,,False,True,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,,False,True,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,,False,False,
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,,,False,True,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.10179402749056682,False,True,0.594075183028671
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9628403863016645,False,True,0.575431187974231
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.9228073877614,False,False,0.7588383471686024
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.962055142031059,False,True,0.7991875518957926
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,1.0,False,True,0.37379575940212084
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.9359755325415793,False,True,0.1233297442209903
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9571415076002656,False,True,0.2079045918680923
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.8498482257796043,False,False,0.5797759339738401
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.9465428018322999,False,True,0.03417935382126082
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9209459902405754,False,True,0.6145015164899168
