index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
167451,16.0,10.0,30.0,32.0,256.0,5.0,32.0,1.0,-3141.89212285654,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.8106204867538325,False,False,0.06843897530251969
491385,72.0,10.0,50.0,256.0,256.0,5.0,72.0,2.0,-6501.91759894355,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.8062398534974718,False,False,0.9584762077847263
205866,20.0,1.0,30.0,32.0,256.0,5.0,16.0,4.0,-2613.36576526988,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.8889416560988507,False,False,0.43138880956741715
230427,20.0,10.0,30.0,32.0,256.0,1.0,48.0,1.0,-2006.80358388608,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9447859932098488,False,False,0.08596827509800377
399263,48.0,50.0,256.0,256.0,256.0,5.0,20.0,4.0,-3315.65055230687,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9187474983937352,False,True,0.03500146242285053
161328,16.0,1.0,50.0,32.0,256.0,1.0,32.0,1.0,-1306.95387094648,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9260737049572952,False,False,0.11346989034640362
98358,12.0,1.0,50.0,32.0,256.0,5.0,24.0,2.0,-2335.86567013212,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9120083837077051,False,False,0.1052297584173916
1151,8.0,50.0,256.0,192.0,1024.0,1.0,8.0,4.0,-4605.29433720881,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9420488560452606,False,False,0.7437254917675723
400727,48.0,50.0,10.0,256.0,256.0,1.0,24.0,4.0,-4260.55339916639,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.85951059857221,False,False,0.9078146311650376
230449,20.0,2.0,50.0,32.0,256.0,1.0,48.0,1.0,-1391.31750014417,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9055249636170118,False,False,0.11768850440803337
288816,24.0,1.0,50.0,32.0,256.0,4.0,32.0,1.0,-2793.90951217733,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.8944025910801359,False,False,0.08834678072687231
190649,20.0,50.0,256.0,32.0,1024.0,5.0,8.0,3.0,-10719.01017316,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9258233393721267,False,False,0.5763216267451826
437616,72.0,1.0,50.0,256.0,256.0,5.0,8.0,1.0,-4431.77063639614,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.8790240160528262,False,False,0.21653703785537445
7578,8.0,1.0,256.0,256.0,256.0,5.0,8.0,4.0,-2335.34344317869,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.8771410887178079,False,False,0.4763108001810361
43076,8.0,5.0,50.0,32.0,256.0,4.0,32.0,4.0,-3337.373750925,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.949609642382286,False,False,0.12072949764509279
292695,24.0,10.0,256.0,160.0,256.0,1.0,48.0,3.0,-1573.19939452111,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9272160078090064,False,True,0.06871504499889859
169816,16.0,20.0,256.0,160.0,256.0,1.0,48.0,3.0,-2043.9758828927,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9468979307194173,False,False,0.07649680821266798
354124,32.0,20.0,256.0,160.0,256.0,1.0,48.0,1.0,-2027.74774175331,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9541561280743549,False,True,0.031458378382097925
285004,24.0,20.0,256.0,160.0,256.0,1.0,32.0,1.0,-2156.07727924666,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9531073715341929,False,False,0.019691152102249535
38573,8.0,50.0,256.0,32.0,1024.0,1.0,32.0,1.0,-5884.38858001055,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9006507406210398,False,False,0.18406638365312172
100701,12.0,10.0,256.0,160.0,256.0,1.0,32.0,4.0,-1402.98925460735,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//62495//77855//218966//131615//8735//70175//153601//346452//38401//854//14664//22347//69978//23039//7795//368453//23213//23898//102921//45217//107538//38587//169800//39252//224165//354120//483923//468863//99870//284202//107544//46107//236586//30803//27684//423858//49176//167451//491385//205866//230427//399263//161328//98358//1151//400727//230449//288816//190649//437616//7578//43076//292695//169816//354124//285004//38573//100701,0.9292439626408924,False,True,0.017697469305202135
