index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8989,14.0,1.0,11.0,2.0,-139190.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,347.7753088796805,False,False,0.8602745117936139
8581,14.0,3.0,1.0,4.0,-42604.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,1841.7234326937464,False,True,0.38449278007084065
6848,64.0,3.0,1.0,10.0,-94730.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,100.18042724692229,False,True,0.4149414113980633
2,44.0,3.0,16.0,32.0,-229504.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,85.47676286229209,False,True,0.870944321347661
8914,44.0,1.0,15.0,2.0,-141676.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,40.18786724309819,False,False,0.9440357767419556
7426,44.0,3.0,1.0,8.0,-58760.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,19.333083510675536,False,True,0.5403359556416729
8597,34.0,3.0,16.0,3.0,-71454.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,10.07854466878756,False,False,0.6796238827254062
8310,24.0,3.0,16.0,4.0,-74896.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,17.378969855159813,False,False,0.28623013148847587
6593,34.0,1.0,16.0,10.0,-173200.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,16.520209327291454,False,False,0.708758015957543
8148,24.0,3.0,9.0,5.0,-64905.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,5.512722030909239,False,True,0.27691650231944664
5409,54.0,3.0,1.0,15.0,-105225.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,3.0829952360199773,False,True,0.46911733192441274
7727,34.0,1.0,1.0,7.0,-110922.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,1.0705088174835307,False,True,0.07011971973439722
5410,44.0,3.0,1.0,15.0,-79980.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,12.796300769608374,False,True,0.029745449595778607
7569,54.0,3.0,9.0,7.0,-69209.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,7.2584300511591024,False,True,0.4181012256891575
7731,54.0,3.0,16.0,6.0,-79566.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,22.373793400219608,False,True,0.991960441922467
7429,14.0,3.0,1.0,8.0,-70688.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,18.750130646303752,False,True,0.820095983421818
6015,54.0,1.0,16.0,12.0,-196872.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,4.864670769270778,False,True,0.422234290221259
8578,44.0,3.0,1.0,4.0,-40312.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,2.792531614841487,False,True,0.5007792567044
4261,14.0,3.0,1.0,19.0,-171855.0,623//2964/15895/18199//7360/13120//7648/13408//7391/13151//8592//5099/10859//8579//8237//8301//8870//8198//9386//9002//8203//6451/12211//9373//8989//8581//6848/12608//2/13921/16225//8914//7426/13186//8597//8310//6593/12353//8148/13908//5409/11169//7727/13487//5410/11170//7569/13329//7731/13491//7429/13189//6015/11775//8578//4261/10021//8129/13889//7086/12846//6642/12402//3080/15973/18277//8199//7730/13490//7083/12843//3//5700/11460//6704/12464//7447/13207//5155/10915//4262/10022//6958/12718//2872/15834/18138//2869/15832/18136//5914/11674//2294/15449/17753//7013/12773//0/1//7156/12916//6578/12338//4288/10048//7428/13188//1018/14598/16902//8544//2015,3.172011398827272,False,True,0.7926435201919324
