index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9404,64.0,3.0,3.0,1.0,-41391.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,30.20258061363829,False,False,0.7770959373850254
8275,14.0,3.0,2.0,5.0,-56790.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,63.98679608819964,False,True,0.9944714397524728
7087,14.0,3.0,4.0,9.0,-74340.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,126.16515118728623,False,True,0.12241302069253968
8437,14.0,3.0,9.0,4.0,-62572.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,106.04570201700918,False,True,0.023152112945393964
9169,14.0,1.0,1.0,2.0,-107186.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,108.58563980547132,False,False,0.7623824856510492
8004,24.0,3.0,1.0,6.0,-60252.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,72.09307176791815,False,True,0.6084290474329274
7092,24.0,2.0,4.0,9.0,-107181.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,57.00525565926591,False,True,0.46634333436827724
6979,14.0,3.0,10.0,9.0,-91854.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,43.452769494223325,False,True,0.6664941030212939
8003,34.0,3.0,1.0,6.0,-56022.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,53.706862349614795,False,True,0.4390232391593061
6833,34.0,3.0,2.0,10.0,-83590.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,94.14555916990594,False,True,0.5069924895316174
8290,44.0,3.0,1.0,5.0,-45525.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,56.528655002885294,False,True,0.7979558477738413
7138,44.0,3.0,1.0,9.0,-81513.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,193.07695165778927,False,True,0.8211281675911931
7930,44.0,3.0,5.0,6.0,-57000.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,121.32601153682242,False,True,0.6439317467116359
8507,34.0,3.0,5.0,4.0,-53304.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,128.6450679061272,False,True,0.15224014008855527
9156,24.0,3.0,1.0,2.0,-38078.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,119.27843790747926,False,False,0.14119072810276803
8814,24.0,3.0,4.0,3.0,-49422.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,182.6112866664424,False,True,0.08024962739982765
8867,34.0,3.0,1.0,3.0,-40638.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,130.01764771446753,False,True,0.2058315085142423
8577,54.0,3.0,1.0,4.0,-41504.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,122.37251007385879,False,True,0.4929895630902963
7425,54.0,3.0,1.0,8.0,-66992.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,177.9167618584839,False,True,0.5811666484905468
8866,44.0,3.0,1.0,3.0,-42084.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,82.2709184823397,False,True,0.1924402758928481
4564,44.0,3.0,16.0,17.0,-159732.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,71.18310499100937,False,True,0.40816132663210136
4240,44.0,3.0,2.0,19.0,-156769.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,38.45619477029773,False,True,1.0376729786938241
8129,34.0,3.0,10.0,5.0,-64890.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//8714//7904/13664//8234//8546//7982/13742//7100/12860//8576//9440//9404//8275//7087/12847//8437//9169//8004/13764//7092/12852//6979/12739//8003/13763//6833/12593//8290//7138/12898//7930/13690//8507//9156//8814//8867//8577//7425/13185//8866//4564/10324//4240/10000//8129/13889//8617//7822/13582//4562/10322//8235//7445/13205//2301//1159/14692/16996//6401/12161//7444/13204//4861/10621//5989/11749//879//283/14108/16412//6430/12190//8506//4537/10297//7154/12914//7435/13195//294/14115/16419//5715/11475//5121/10881//5877/11637//8436//7447/13207//4383/10143//5717/11477,31.25230079753605,False,True,0.24895398287379117
