index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,,False,True,
162,4.0,4.0,2.0,6.0,2.0,-0.5013195,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
67,4.0,2.0,4.0,4.0,4.0,-0.356944444,,,False,True,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.0020194485713958994
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.001013999489312548
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.04293919779320374,False,True,0.5849356786933959
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,0.04140334670385742,False,True,0.4283236077485782
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.0426224163138749,False,True,0.09788113071610355
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.04357568017490629,False,True,0.10949633122628653
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.04175293931325232,False,True,0.27780444125465537
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.039932298249063324,False,True,0.029955080695963678
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.04002355279028266,False,True,0.14512482292505807
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.03724379703936652,False,True,0.8370481180948289
