index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7436,64.0,1.0,1.0,8.0,-123248.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8756066958247286,False,True,0.2147205327876123
5948,64.0,3.0,3.0,13.0,-85943.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8084458880782389,False,True,0.8222636344104579
5409,54.0,3.0,1.0,15.0,-105225.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8484033448306912,False,True,0.978595254831819
4544,64.0,3.0,1.0,18.0,-137556.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8041898875085716,False,True,0.7291675529278768
329,14.0,3.0,14.0,31.0,-199981.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9058400552196803,False,True,0.9672570632535131
2863,54.0,3.0,1.0,23.0,-151616.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9146123214852095,False,True,0.7182864345659017
8289,54.0,3.0,1.0,5.0,-55530.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9217551351242014,False,True,0.5206572567894409
9153,54.0,3.0,1.0,2.0,-37958.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8819833819711804,False,False,0.16865314300778303
9154,44.0,3.0,1.0,2.0,-37412.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8393509232195773,False,False,0.3196019244417014
9155,34.0,3.0,1.0,2.0,-38074.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8514184713559598,False,False,0.349812768070887
8868,24.0,3.0,1.0,3.0,-41529.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8142153715714708,False,True,0.17115908257455212
8581,14.0,3.0,1.0,4.0,-42604.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.7546151249066358,False,True,0.38529498302186843
7627,14.0,3.0,6.0,7.0,-71344.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.747849746308269,False,True,0.5358877918459263
8202,24.0,3.0,6.0,5.0,-58590.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.7802017777082606,False,True,0.3386464328284734
6577,14.0,1.0,1.0,11.0,-129492.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.7268334707552631,False,True,0.4342816785666449
9121,14.0,3.0,3.0,2.0,-45384.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.7717583128534198,False,False,0.25987443240590813
9351,54.0,3.0,6.0,1.0,-47428.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8175408960741666,False,False,0.6598372998747516
7428,24.0,3.0,1.0,8.0,-67184.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8718170699431564,False,True,0.646477658001621
5232,24.0,3.0,11.0,15.0,-138270.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.7939012568835044,False,True,0.6528783791316628
850,24.0,3.0,1.0,30.0,-188550.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.7688052747691386,False,True,1.6303668861649707
3,34.0,3.0,16.0,32.0,-225216.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.6920201443096619,False,True,1.1628667627076226
9445,14.0,3.0,1.0,1.0,-36791.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9917525434028908,False,False,0.539631567312243
5503,14.0,3.0,12.0,14.0,-107646.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.8619416167053753,False,True,1.084369024405333
8237,34.0,3.0,4.0,5.0,-55675.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9149156589624831,False,True,0.452815333056909
8002,44.0,3.0,1.0,6.0,-51252.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//278/14105/16409//7436/13196//5948/11708//5409/11169//4544/10304//329//2863/15828/18132//8289//9153//9154//9155//8868//8581//7627/13387//8202//6577/12337//9121//9351//7428/13188//5232/10992//850/14486/16790//3//9445//5503/11263//8237//8002/13762//8236//275//7283/13043//7281/13041//5445/11205//6308/12068//6903/12663//6005/11765//6294/12054//6601/12361//7156/12916//7463/13223//7442/13202//7500/13260//7731/13491//7822/13582//3461/3703/9463//8165//13920/16224//276/14103/16407//2577//7843/13603//7734/13494//8020/13780//8109/13869//2320/15466/17770//4836/10596//8126/13886,0.9371729055072309,False,True,0.3527753184939003
