index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6291,54.0,3.0,16.0,11.0,-94017.0,,71659.8271085999,False,True,0.8199637513657234
4779,54.0,3.0,4.0,17.0,-108341.0,,68562.08676885057,False,True,0.8196993826957149
6850,44.0,3.0,1.0,10.0,-98450.0,,68007.88707103113,False,True,0.4551128111239562
4986,24.0,2.0,9.0,16.0,-152848.0,,63424.09857270814,False,True,0.672329255881562
4335,54.0,2.0,13.0,18.0,-198378.0,,61518.89820952898,False,True,0.5166618240143958
279,34.0,2.0,1.0,32.0,-226080.0,,59973.38033799967,False,True,0.685949673526735
3164,44.0,1.0,1.0,22.0,-242660.0,,53362.55479462219,False,True,0.8976370227294183
2885,14.0,3.0,16.0,22.0,-169730.0,,45214.34316170204,False,True,0.7960239445269024
2578,24.0,3.0,1.0,24.0,-137280.0,,23866.953276381304,False,True,0.6282690170010918
1731,34.0,3.0,16.0,26.0,-204880.0,,6644.043000793579,False,True,0.9594907972648576
5642,64.0,3.0,4.0,14.0,-86044.0,,67.6392970970337,False,True,1.3744393633602623
12,64.0,1.0,16.0,32.0,-505088.0,,-0.0,False,True,1.018017720478006
8581,14.0,3.0,1.0,4.0,-42604.0,,114318.43670720996,False,True,0.45843897053376903
7029,54.0,3.0,7.0,9.0,-77670.0,,113129.17548387151,False,True,0.15412367252746087
8092,44.0,3.0,12.0,5.0,-72390.0,,110480.11920530003,False,True,0.1506152296372046
7551,54.0,3.0,10.0,7.0,-68222.0,,108133.04148324885,False,True,0.08211356224026728
8201,34.0,3.0,6.0,5.0,-56300.0,,106625.02776470348,False,True,0.281711758189663
8167,14.0,3.0,8.0,5.0,-61225.0,,102886.74742044942,False,True,0.38616319188647347
6812,64.0,3.0,3.0,10.0,-71380.0,,99658.95610099,False,True,1.3106087618307332
7965,54.0,3.0,3.0,6.0,-56046.0,,102182.52059037902,False,True,0.7421102261424766
8216,64.0,3.0,5.0,5.0,-52960.0,,99161.03328320506,False,True,0.4072742794143512
7856,64.0,3.0,9.0,6.0,-68100.0,,102272.3860526153,False,True,0.2616356339036166
