index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
71,4.0,4.0,2.0,8.0,4.0,-0.4445,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,,False,True,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,,False,True,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,,False,False,
250,4.0,2.0,2.0,8.0,2.0,-0.634722222,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,,False,False,
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,,False,True,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,,False,False,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,0.05791103537486639,False,True,1.5162771237143986
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,0.05268921235978769,False,True,0.06812914990961152
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,21/71/74//40/90/103//21/71/74//210/212/262//183/199/250//61/127/141//137/209/215//55/63/122//189/242/253//65/66/158//58/69/120//13/51/77//3/4/57//7/11/45//41/68/102//29/78/79//157/267/272//114/206/219//5/6/64,0.03802442226729759,False,True,0.17231509834846825
