index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,,False,True,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,,False,True,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,,,False,False,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
83,4.0,4.0,2.0,4.0,4.0,-0.461416667,,,False,True,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.04870402454602775,False,True,0.1899835189011165
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.032894460092185204,False,True,1.3771398620957032
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.03109905254380496,False,True,0.4233367388023517
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.10789835311014895,False,True,0.508315583486853
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.0656292403928678,False,True,0.5073780960404144
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.7815683873591175,False,True,0.263584053093194
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,0.01904907676209973,False,True,0.14241356894435653
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.01783210360530426,False,True,0.7375612860935021
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.043936348349564947,False,True,0.15679178634098542
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.7581921232763688,False,True,0.047278344859783016
