index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,,False,True,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,,False,True,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,,False,True,
249,4.0,2.0,4.0,2.0,4.0,-1.711277778,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,,False,False,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,,False,False,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,,False,True,
146,2.0,2.0,2.0,6.0,6.0,-0.489805556,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,,False,True,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,0.0878258228650361,False,True,0.802246532355093
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,0.0695335869659561,False,True,0.5085665101174583
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,0.047612101680736915,False,True,0.10143946590506381
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,0.0223312404919549,False,True,0.3744369160574939
157,4.0,4.0,4.0,8.0,2.0,-0.507875,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,0.003968301663380896,False,True,0.45753873884385904
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,0.007693606505108426,False,True,0.09826995543752219
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,0.0038550631027267114,False,True,0.0283608657728748
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,0.004240732970048924,False,True,0.025886575979520047
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,0.011537812782174105,False,True,0.04546227098999776
192,4.0,2.0,2.0,8.0,4.0,-0.5575,12/14/80//32/82/86//55/63/122//170/176/249//170/176/249//56/194/251//41/68/102//52/130/146//33/91/98//7/11/45//121/264/269//3/4/57//13/51/77//157/267/272//35/81/100//18/34/76//8/115/159//19/93/105//192/211/258,0.008878597387326648,False,False,0.6911249586846171
