index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.212940428200635,False,True,0.06567362277629331
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.6089167258850554,False,True,0.09234740907378844
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.8667805079493605,False,True,0.018950480049150956
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.6673353752176729,False,True,0.16572552535850676
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.797585383401671,False,True,0.0678111397916957
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.8528736651997663,False,True,0.1255737110008799
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.8021801038785779,False,True,1.6129293801311904
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.7938120510982272,False,True,0.5836460989242486
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.7970283806486549,False,False,0.842497373897422
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.7714596727063967,False,True,0.41385465082896133
