index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,,,False,True,
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,,False,True,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,,False,True,
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,,,False,False,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,,,False,False,
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,,,False,False,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,1.0,False,True,1.5082101717793366
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.009771338373384637,False,True,0.7323132985688791
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.021592588335524385,False,True,0.26345470490094913
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.01698430695270727
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.012608125830135573,False,True,0.7555870659191143
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.03497773554084659,False,True,0.38243296522983
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.011177881502415766
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,0.01917422299229377,False,True,0.6916241111576041
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.036920050469174716,False,True,0.39815268642983487
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.025460592158340817,False,True,0.04828191181165819
