index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
53854,8.0,20.0,256.0,32.0,256.0,1.0,72.0,4.0,-2692.6939972811,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,460.1175442743416,False,False,0.3838429681342578
655,8.0,2.0,256.0,128.0,256.0,1.0,8.0,2.0,-1446.82665353986,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,377.96967165959416,False,False,0.06847435528597118
374100,48.0,1.0,256.0,160.0,256.0,4.0,8.0,3.0,-3233.54343503497,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,417.69880029306455,False,False,0.026522212879106083
75,8.0,10.0,256.0,32.0,256.0,1.0,8.0,1.0,-1482.73462438948,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,1.0,False,False,0.11103105963678049
2008,8.0,20.0,256.0,96.0,256.0,2.0,8.0,3.0,-1783.23449745104,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,397.00416874584675,False,False,0.03343295871564082
53640,8.0,1.0,256.0,256.0,256.0,5.0,48.0,1.0,-4180.80722234084,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,355.4204434857096,False,True,0.009521367701695867
1517,8.0,50.0,256.0,256.0,1024.0,1.0,8.0,1.0,-2625.40677999223,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,345.85152867720967,False,True,0.8704396202783785
368639,32.0,50.0,256.0,256.0,1024.0,5.0,72.0,4.0,-14820.7554171055,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,384.21877972164987,False,True,0.03454340564038804
5736,8.0,1.0,256.0,192.0,1024.0,4.0,8.0,1.0,-6141.51740116453,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,325.95304623084724,False,False,0.1099116861559336
376013,48.0,50.0,256.0,224.0,256.0,5.0,8.0,1.0,-3952.45313383311,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,308.4993580353997,False,False,0.06265169107210217
7176,8.0,1.0,256.0,192.0,256.0,5.0,8.0,1.0,-2374.45397592322,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,296.30720277205904,False,True,0.003235001855433847
428058,48.0,1.0,256.0,192.0,256.0,4.0,72.0,4.0,-4661.60486553937,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,294.92886254358973,False,True,0.007064069346879071
430320,72.0,1.0,50.0,64.0,256.0,1.0,8.0,1.0,-3067.33569188816,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,275.98885908623276,False,False,0.11899203105255685
115362,12.0,1.0,50.0,32.0,1024.0,1.0,72.0,4.0,-5197.72367441494,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,254.51717657899007,False,False,0.043845729648883794
488922,72.0,1.0,256.0,96.0,256.0,4.0,72.0,4.0,-5944.575979112,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,249.5459736542719,False,True,0.005005606643588851
5045,8.0,50.0,50.0,96.0,256.0,4.0,8.0,1.0,-3024.74974408021,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,228.54813646378255,False,False,0.15591482561826814
58061,8.0,50.0,256.0,224.0,256.0,3.0,72.0,1.0,-3600.5635217053,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,223.23322595357456,False,True,0.06296732535359295
428604,48.0,1.0,50.0,32.0,256.0,5.0,72.0,3.0,-7428.22180979914,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,213.5894101303603,False,False,0.1461760428948291
43866,8.0,1.0,256.0,160.0,256.0,4.0,32.0,4.0,-2093.04577406415,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,221.99308794320535,False,True,0.06324937438168726
313397,32.0,50.0,50.0,32.0,256.0,5.0,8.0,1.0,-2522.80097694422,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,184.30928942095102,False,False,0.1693297120592727
5278,8.0,20.0,256.0,128.0,256.0,4.0,8.0,4.0,-2810.99647450837,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//293429//101460//146013//345692//215323//7730//30815//368735//430172//58554//30923//392064//484998//190682//421488//60288//443957//482399//459841//307270//453124//57481//6215//54772//59763//183581//98548//423408//6165//368855//345648//307254//18911//0//369119//287//5471//54047//48095//53854//655//374100//75//2008//53640//1517//368639//5736//376013//7176//428058//430320//115362//488922//5045//58061//428604//43866//313397//5278,184.2080502068033,False,False,0.04528413971015267
