index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,,False,True,
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
266,2.0,4.0,2.0,8.0,2.0,-0.745151792,,,False,False,
26,4.0,4.0,4.0,6.0,4.0,-0.335936681,,,False,True,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.0057339349339267445,False,True,0.2743215051851246
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.013302163591074872,False,True,0.476167243887244
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.018983879514500025,False,True,0.22656813839573578
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.01596998396341466,False,True,0.5106174357017998
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.01502224330286208,False,True,0.5144054340424886
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.013554606391162408,False,True,0.29334200907617025
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.013091136446363654,False,True,2.0163595511825623
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.007850065612782276,False,True,0.15972070415536926
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.004211988653762931,False,True,0.22582975286737253
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,0.0012794118721265717,False,True,0.35219424613815
