index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
36882,8.0,1.0,10.0,32.0,256.0,5.0,24.0,4.0,-3259.14873879041,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,331.0635937714524,False,False,0.1251997851844989
437712,72.0,1.0,50.0,256.0,1024.0,5.0,8.0,1.0,-15588.5195927257,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,279.0564204807496,False,False,2.6438756962834984
6906,8.0,1.0,256.0,128.0,1024.0,5.0,8.0,4.0,-6694.38376845813,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,291.1530674538186,False,False,0.9117809311126753
369653,48.0,50.0,50.0,192.0,256.0,1.0,8.0,1.0,-2917.97026984678,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,272.36348652631557,False,False,0.08025942952797357
485453,72.0,50.0,256.0,32.0,256.0,2.0,72.0,1.0,-2669.74518420853,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,290.60504148052416,False,True,0.022343123502365263
176526,16.0,1.0,256.0,256.0,256.0,5.0,48.0,2.0,-2739.30476701356,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,243.39021444074936,False,True,0.032252993717680006
60558,8.0,1.0,256.0,128.0,256.0,5.0,72.0,2.0,-6010.98049126898,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,230.7077069587552,False,False,0.15546085616970973
396186,48.0,1.0,256.0,256.0,256.0,3.0,20.0,4.0,-3539.55041898578,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,241.8177728703255,False,False,0.09904886115113762
470285,72.0,50.0,256.0,64.0,256.0,2.0,32.0,1.0,-3425.32423565975,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,205.14663879050988,False,True,0.14980302442876303
30755,8.0,50.0,30.0,32.0,256.0,1.0,24.0,2.0,-1429.50032084056,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,197.38682069027138,False,False,0.07398044730285042
359309,32.0,50.0,256.0,256.0,256.0,4.0,48.0,1.0,-4100.13172736472,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,188.96019566093,False,False,0.23780487335373474
22866,8.0,1.0,10.0,256.0,256.0,5.0,16.0,4.0,-3826.29238312686,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,201.73522183401357,False,False,0.17878580073345504
437832,72.0,1.0,256.0,32.0,256.0,1.0,12.0,1.0,-3134.57446237885,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,213.77558937456473,False,False,0.07387474893641445
39976,8.0,20.0,30.0,32.0,256.0,2.0,32.0,3.0,-2219.78002946602,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,165.73090111972104,False,False,0.05527001950160565
24642,8.0,1.0,50.0,32.0,256.0,2.0,20.0,4.0,-1769.44880196736,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,230.87829975084756,False,False,0.062375795982951315
23051,8.0,50.0,10.0,32.0,256.0,1.0,20.0,2.0,-1466.57659853336,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,178.82056716883358,False,False,0.07411651646710454
47844,8.0,1.0,30.0,64.0,256.0,2.0,48.0,3.0,-2542.9451843296,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,183.40783406947514,False,False,0.0662840875019111
376139,48.0,50.0,10.0,256.0,256.0,5.0,8.0,2.0,-5961.35455658813,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,175.31443547458602,False,False,0.043441662523128866
486984,72.0,1.0,256.0,32.0,256.0,3.0,72.0,1.0,-4415.26649761976,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,169.9542907167221,False,True,0.22322887368949745
477941,72.0,50.0,50.0,64.0,256.0,2.0,48.0,1.0,-4196.26459545494,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,154.96266359561568,False,False,0.08225506623689578
429966,48.0,1.0,256.0,256.0,256.0,5.0,72.0,2.0,-6773.04727968516,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//99125//338007//291136//413811//175707//353356//414810//407135//355102//7173//55386//56927//109128//124271//284020//47495//422471//437736//38405//245807//46101//46151//59909//23078//46131//30773//376340//370055//468533//474693//15570//437651//430271//368142//351815//429941//430283//92033//436877//36882//437712//6906//369653//485453//176526//60558//396186//470285//30755//359309//22866//437832//39976//24642//23051//47844//376139//486984//477941//429966,135.7408216204636,False,False,0.06277841034813487
