index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9166,44.0,1.0,1.0,2.0,-102086.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,94.86945363626492,False,False,0.10432169435751303
7717,14.0,3.0,1.0,7.0,-56399.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,174.41833684475333,False,True,3.796481161594004
284,44.0,1.0,1.0,32.0,-352768.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,30.604337191117274,False,True,2.9820901487560025
9172,44.0,3.0,16.0,1.0,-67993.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,31.899804348572864,False,False,0.45963470395414846
9152,64.0,3.0,1.0,2.0,-39306.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,6.856107525621951,False,False,3.338903115247588
9314,64.0,3.0,8.0,1.0,-52765.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,43.17751142357977,False,False,0.08379482182311841
6583,14.0,3.0,16.0,10.0,-84750.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,6.1083271559685866,False,True,2.80722585704589
9452,64.0,1.0,1.0,1.0,-105985.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,4.066778458639652,False,False,0.8196591640220401
7982,64.0,3.0,2.0,6.0,-52134.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,1950.558224820818,False,True,0.1635696306197622
7716,24.0,3.0,1.0,7.0,-64932.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,184.28032701861588,False,True,0.9565112779660053
4549,14.0,3.0,1.0,18.0,-131904.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,119.60806672265477,False,True,2.4620346696494826
7730,64.0,3.0,16.0,6.0,-82812.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,92.36318633714879,False,True,0.403026575492407
6869,34.0,3.0,16.0,9.0,-94446.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,62.657877751282015,False,True,1.755081973472707
0,64.0,3.0,16.0,32.0,-274336.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,41.91906886783148,False,True,3.3318462077332986
9153,54.0,3.0,1.0,2.0,-37958.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,11.728337831275363,False,False,0.17576846435074345
7713,54.0,3.0,1.0,7.0,-64414.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,17.47552119043679,False,True,1.1429196267558355
9170,64.0,3.0,16.0,1.0,-69307.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,9.182719497256276,False,False,0.10606192533650233
9319,14.0,3.0,8.0,1.0,-53334.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,4.153992955050007,False,False,0.107338434823327
9353,34.0,3.0,6.0,1.0,-48394.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,1.896714810203399,False,False,0.038694525706764
9298,44.0,3.0,9.0,1.0,-55022.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,1.513452937055349,False,False,0.014387374018682163
9369,54.0,3.0,5.0,1.0,-45554.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,1.4532301338662146,False,False,0.033229385185437325
8881,14.0,1.0,1.0,3.0,-105081.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.27627431657717544,False,False,1.1343910621893813
8598,24.0,3.0,16.0,3.0,-74274.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,5.301340688168158,False,False,0.9876009958312316
287,14.0,1.0,1.0,32.0,-353536.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,3.7181459788809685,False,True,0.6786126984781882
5428,44.0,3.0,16.0,14.0,-137606.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.5145658211542387,False,True,3.2197774119841163
2019,34.0,3.0,16.0,25.0,-192425.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.28795415071594344,False,True,2.689132328370003
6169,14.0,3.0,7.0,12.0,-94296.0,5256/11016//7815/13575//2826/15803/18107//4698/10458//9443//9156//9445//9175//5//9209//9366//7439/13199//7933/13693//9166//7717/13477//284/14109/16413//9172//9152//9314//6583/12343//9452//7982/13742//7716/13476//4549/10309//7730/13490//6869/12629//0/1//9153//7713/13473//9170//9319//9353//9298//9369//8881//8598//287//5428/11188//2019//6169/11929//9171//5138/10898//3991/9751//7606/13366//6274/12034//7859/13619//8095/13855//7586/13346//4835/10595//5412/11172//6272/12032//5409/11169//7786/13546//5302/11062//9388//2/13921/16225//8290//9442//9261//9264//8291//4/13922/16226//5555/11315,0.09037866852723767,False,True,0.07358042436160246
