index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
238,2.0,4.0,4.0,2.0,6.0,-2.605416667,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,,False,False,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,,False,False,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,,False,False,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,,False,True,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,,False,False,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,,False,True,
112,4.0,2.0,2.0,2.0,4.0,-1.663708333,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,,False,False,
266,2.0,4.0,2.0,8.0,2.0,-0.745151792,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,,False,False,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,0.3594281405350099,False,True,0.31890513791337427
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,0.8461723792489948,False,True,0.4147795678025323
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,0.8358638176835664,False,True,1.7740158843599376
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,0.9130181859151374,False,True,1.0827453493534804
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,0.9065274938860033,False,True,1.8377019332470537
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,144/238/239//131/138/226//174/228/235//152/188/260//208/266/270//49/108/116//72/112/150//137/209/215//208/266/270//73/274/275//104/123/201//13/51/77//41/68/102//65/66/158//58/69/120//17/50/149//33/91/98//47/143/263//54/67/113,0.9313512578154002,False,True,0.7745024445807827
