index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
231,4.0,4.0,2.0,2.0,6.0,-2.021638889,,,False,False,
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,,,False,False,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,,,False,True,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,,,False,True,
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,,False,True,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.8843414623652348,False,True,1.2416514613333534
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.6786802976221039,False,True,0.12065069562112479
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.8949307442094872,False,True,0.3828520225983653
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.9575341254581805,False,True,0.11572942196745833
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.9335644653305755,False,True,0.5593345153529447
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.8564220838659441,False,True,0.34402486638021446
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.332134170474982,False,True,1.0421298475370924
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.33540993349475956,False,True,0.4794760025215436
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,0.441035002717398,False,False,0.4165979183276305
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.7995647912014935,False,True,0.4007416629243873
