index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8865,54.0,3.0,1.0,3.0,-43437.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,15.49351249074972,False,True,2.207811017425939
8878,44.0,1.0,1.0,3.0,-109917.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.030131430154663238,False,False,0.025609163083785424
5,14.0,3.0,16.0,32.0,-225216.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,76.29202055320907,False,True,40.70903639931515
8887,14.0,3.0,16.0,2.0,-67414.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,29.316989231081582,False,False,0.3881861206505146
8924,64.0,2.0,14.0,2.0,-87500.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,378.2166608887609,False,False,0.524943175421303
8890,44.0,2.0,16.0,2.0,-88448.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,53.05429389845823,False,False,0.4908683647122686
9171,54.0,3.0,16.0,1.0,-68985.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,4.651122696381835,False,False,0.335865035088014
9369,54.0,3.0,5.0,1.0,-45554.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,8.10532601379119,False,False,0.37743798799841155
9353,34.0,3.0,6.0,1.0,-48394.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,6.3052718452877174,False,False,0.09011356249492791
9348,24.0,1.0,7.0,1.0,-122353.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.5796502214500096,False,False,0.3961081743354677
7445,34.0,3.0,16.0,7.0,-84539.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,9.882515698568163,False,True,0.9973899135545569
7623,54.0,3.0,6.0,7.0,-66276.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,3.2572146570492175,False,True,1.5965205549199812
6583,14.0,3.0,16.0,10.0,-84750.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,2.2553704213142294,False,True,2.799526702453297
6848,64.0,3.0,1.0,10.0,-94730.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,1.259870963313131,False,True,3.1726995365219146
9173,34.0,3.0,16.0,1.0,-67187.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.908967753223826,False,False,0.3073909929275729
9443,34.0,3.0,1.0,1.0,-37887.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.27533545282298133,False,False,0.31999626077223603
274,24.0,3.0,1.0,32.0,-206272.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.18905926871305476,False,True,0.6115266291293724
9350,64.0,3.0,6.0,1.0,-47259.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.03604048314935389,False,False,0.18037166740124908
5718,24.0,3.0,16.0,13.0,-99905.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.004943566098340571,False,True,1.7519651813346229
6867,54.0,3.0,16.0,9.0,-105291.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0008383402504698548,False,True,1.083738791304353
5988,24.0,3.0,1.0,13.0,-74321.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.00019878871279296607,False,True,5.1911106019147155
9453,54.0,1.0,1.0,1.0,-97345.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,7.8683515092636e-05,False,False,0.5651270168859239
9316,44.0,3.0,8.0,1.0,-52979.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.047275567860371105,False,False,0.0172679575367312
6274,44.0,3.0,1.0,12.0,-95556.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.013530328861850665,False,True,1.8703675090014478
6851,34.0,3.0,1.0,10.0,-106180.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.004600295710217152,False,True,1.0557451064917793
7137,54.0,3.0,1.0,9.0,-81342.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.17885988746416304,False,True,0.4678336309482722
7570,44.0,3.0,9.0,7.0,-71939.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.2299627779313093,False,True,1.8358166500330841
7141,14.0,3.0,1.0,9.0,-94500.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.06890126003276016,False,True,1.0781627412460235
3,34.0,3.0,16.0,32.0,-225216.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.03295263668395384,False,True,0.9772462448486221
7892,64.0,3.0,7.0,6.0,-58014.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.005836385533882852,False,True,1.9462030930753547
6290,64.0,3.0,16.0,11.0,-90343.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0018743039396976002,False,True,0.021861170974885557
9279,54.0,3.0,10.0,1.0,-57518.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//8886//9156//8868//9457//8867//8870//8865//8878//5//8887//8924//8890//9171//9369//9353//9348//7445/13205//7623/13383//6583/12343//6848/12608//9173//9443//274/14102/16406//9350//5718/11478//6867/12627//5988/11748//9453//9316//6274/12034//6851/12611//7137/12897//7570/13330//7141/12901//3//7892/13652//6290/12050//9279//9440//2579//272/14101/16405//5140/10900//9301//7843/13603//6996/12756//3972/9732//287//4837/10597//9455//3461/3703/9463//8147/13907//4853/10613//9259//8797//8236//5840/11600//9442//9388//9263,0.0009307521749084835,False,False,0.1388320104757633
