index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,,False,True,
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,,False,True,
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,1.7306244700196074,False,True,0.14303683354003263
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.01876835914615167
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,1.3078846962967892,False,False,0.12813821200880826
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,1.5079713422345806,False,True,0.009850891886024138
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.0014104262322721258
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.0007267230217803564
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,1.2993527144952441,False,True,0.09643961364687945
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,1.2579820473369017,False,True,0.037239832036940534
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,1.1268384496765171
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,1.0406629943689145,False,True,0.5689863706760022
