index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
261,4.0,2.0,4.0,6.0,2.0,-0.702819444,,,False,False,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
34,4.0,4.0,2.0,6.0,4.0,-0.328441333,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.8506570847591022,False,True,0.1934061048874629
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.6946139631882635,False,True,0.19522483194405094
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,0.7545563885019358,False,True,0.1360671995919506
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.7602334110237632,False,True,0.3949081720165311
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.7984145473937714,False,True,0.12658728721628165
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.8031756951172262,False,True,0.08829243690646621
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.8990543373574902,False,True,0.8165479664802479
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.8554844837588343,False,True,0.21436948450792548
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.8041520827065021,False,True,0.2561147419196618
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.7763803654947786,False,True,0.041409097366452895
