index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8775,54.0,3.0,6.0,3.0,-55137.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8701346111642018,False,False,0.08916980847939408
9064,44.0,3.0,6.0,2.0,-51574.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9397717389974052,False,False,0.3718956300883585
8558,64.0,3.0,2.0,4.0,-52988.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9139855281051243,False,True,0.2702467266613551
9147,54.0,1.0,2.0,2.0,-102850.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8602287215573767,False,False,0.6733346837541154
7550,64.0,3.0,10.0,7.0,-69909.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9757496935301067,False,True,0.4760693487880088
6957,54.0,3.0,11.0,9.0,-85689.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9419115456341562,False,True,0.6579450811713647
6272,64.0,3.0,1.0,12.0,-79716.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8912117304621994,False,True,0.6499550501730483
275,14.0,3.0,1.0,32.0,-211808.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.819295557906974,False,True,1.262795239417175
9062,64.0,3.0,6.0,2.0,-49874.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9848616943539028,False,False,0.3187543294125181
8018,64.0,3.0,16.0,5.0,-76805.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9528909083396706,False,True,0.025993367495893763
7246,44.0,3.0,11.0,8.0,-80984.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9253516312174648,False,True,0.6538537311641783
7731,54.0,3.0,16.0,6.0,-79566.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9309021859912983,False,True,0.2741165027635055
8868,24.0,3.0,1.0,3.0,-41529.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9817738793747741,False,True,0.1946652082311637
7895,34.0,3.0,7.0,6.0,-60798.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.5852305163747612,False,True,0.6161706556205703
8867,34.0,3.0,1.0,3.0,-40638.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.975317251632773,False,True,0.23994985536891508
7445,34.0,3.0,16.0,7.0,-84539.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9095608080714689,False,True,0.3554207649727459
5,14.0,3.0,16.0,32.0,-225216.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.5560248389438273,False,True,0.9364931564884716
5985,54.0,3.0,1.0,13.0,-83603.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8922189392282673,False,True,0.2616028295286778
8020,44.0,3.0,16.0,5.0,-78565.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8287931645243307,False,True,0.018976727889135157
8490,24.0,3.0,6.0,4.0,-54260.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.7986111789347301,False,True,0.2515824427441985
270,64.0,3.0,1.0,32.0,-222016.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.7325132141377216,False,True,0.7887025130097184
8598,24.0,3.0,16.0,3.0,-74274.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9482435293938862,False,False,0.338878568874822
273,34.0,3.0,1.0,32.0,-232736.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.7038734654968438,False,True,0.13914569588659967
8866,44.0,3.0,1.0,3.0,-42084.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.9724211529476836,False,True,0.1701475684924053
2,44.0,3.0,16.0,32.0,-229504.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.6324696012928981,False,True,0.1762133211686735
5431,14.0,3.0,16.0,14.0,-139328.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.8497030309864646,False,True,0.30809408835496727
6582,24.0,3.0,16.0,10.0,-93770.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//6272/12032//275//9062//8018/13778//7246/13006//7731/13491//8868//7895/13655//8867//7445/13205//5//5985/11745//8020/13780//8490//270/14099/16403//8598//273//8866//2/13921/16225//5431/11191//6582/12342//5138/10898//3151/16020/18324//4549/10309//8795//7948/13708//4852/10612//4836/10596//8415//6438/12198//8399//7713/13473//2884/15842/18146//271/14100/16404//9152//3968/9728//4835/10595//4401/10161//4546/10306//8005/13765//9444//4117/9877//8112/13872//5876/11636//7353/13113//3//7735/13495,0.859016275024711,False,True,0.20448366739161403
