index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8797,14.0,3.0,5.0,3.0,-52092.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9889577462686705,False,False,0.025100515228248247
8581,14.0,3.0,1.0,4.0,-42604.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9590911777928738,False,True,0.5397154683039674
4063,14.0,3.0,12.0,19.0,-150195.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.8865085803627677,False,True,1.134587231499951
8095,14.0,3.0,12.0,5.0,-70015.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.7923125372902082,False,True,0.19392128895457864
0,64.0,3.0,16.0,32.0,-274336.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.8063300457388023,False,True,0.9344107847629975
885,34.0,3.0,15.0,29.0,-211381.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.6954153181487079,False,True,1.2719673045895639
9138,24.0,3.0,2.0,2.0,-41272.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9257511081142906,False,False,0.1838472147399508
1427,14.0,3.0,1.0,28.0,-184520.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.7602299720169987,False,True,1.5305191536932248
6871,14.0,3.0,16.0,9.0,-89415.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.7857374342912377,False,True,0.7107827013725377
11,14.0,2.0,16.0,32.0,-296352.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.6218539085712037,False,True,0.47164613664534244
5574,24.0,3.0,8.0,14.0,-122374.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9186061337513638,False,True,0.7630969166855617
273,34.0,3.0,1.0,32.0,-232736.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.7667943009292305,False,True,0.8373983260153575
6869,34.0,3.0,16.0,9.0,-94446.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9254227530756634,False,True,0.21011230754320523
7730,64.0,3.0,16.0,6.0,-82812.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9390317260347294,False,True,0.2192455775753006
5718,24.0,3.0,16.0,13.0,-99905.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.8958329586311844,False,True,0.0974004019978644
5411,34.0,3.0,1.0,15.0,-79560.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.8606072548035526,False,True,0.6970823406851417
4848,24.0,1.0,1.0,17.0,-211854.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.7814943967781658,False,True,0.3565444529413672
7356,24.0,3.0,5.0,8.0,-75328.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9551938772800475,False,True,0.11599498630531377
5408,64.0,3.0,1.0,15.0,-86985.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9170347925783164,False,True,0.9980993577524383
7137,54.0,3.0,1.0,9.0,-81342.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9638695248054028,False,True,0.18326891428507222
5591,34.0,3.0,7.0,14.0,-119056.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9155848951018938,False,True,0.7062177659951354
8796,24.0,3.0,5.0,3.0,-50943.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9746760554781979,False,True,0.06834477856098162
3460,24.0,3.0,16.0,20.0,-163900.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.8452513781791172,False,True,0.21144428222076944
8866,44.0,3.0,1.0,3.0,-42084.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.6822003727658961,False,True,0.1614527863606717
8812,44.0,3.0,4.0,3.0,-51681.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.9808227268837748,False,False,0.09662763197744917
2,44.0,3.0,16.0,32.0,-229504.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7628/13388//6410/12170//8162//8451//8558//7424/13184//8271//9165//7371/13131//8093/13853//8471//7319/13079//8561//8004/13764//6276/12036//7429/13189//5125/10885//8666//7427/13187//2866/15830/18134//6727/12487//8797//8581//4063/9823//8095/13855//0/1//885//9138//1427//6871/12631//11//5574/11334//273//6869/12629//7730/13490//5718/11478//5411/11171//4848/10608//7356/13116//5408/11168//7137/12897//5591/11351//8796//3460/3702/9462//8866//8812//2/13921/16225,0.6761029272641634,False,True,0.5829820119399642
