index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
239,2.0,4.0,4.0,2.0,6.0,-2.643055556,,,False,False,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
168,2.0,2.0,4.0,6.0,2.0,-0.523680556,,,False,True,
168,2.0,2.0,4.0,6.0,2.0,-0.523680556,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
270,2.0,4.0,2.0,8.0,2.0,-0.836875,,,False,False,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.2288309247792862,False,True,0.3499588393581836
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.06700768411069792,False,True,0.03842892047792781
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.18512849814011428,False,True,0.06837590600255909
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.04679367172186639,False,True,0.06351036429119188
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.043847260889699466,False,True,0.04542015649755718
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.11415650014387417,False,True,0.11763756075645555
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.0592298759173969,False,True,0.6090680324626581
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.04534415719475288,False,True,0.3619264845539226
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.10108804664412277,False,True,0.5405750407371638
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.050469728382662005,False,True,0.16352771604328792
