index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
67678,12.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-2417.20608207279,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,1024.3148673432559,False,False,0.19567433216897037
6237,8.0,10.0,256.0,32.0,256.0,5.0,8.0,4.0,-2342.9637720026,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,835.115412861822,False,False,0.8928504046062387
6238,8.0,20.0,256.0,32.0,256.0,5.0,8.0,4.0,-1985.85223090052,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,831.5392158889122,False,True,0.18896692647829008
129553,16.0,2.0,50.0,96.0,1024.0,5.0,8.0,1.0,-10724.9625369661,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,618.6964767810565,False,False,0.5616373334050813
25107,8.0,10.0,50.0,96.0,1024.0,2.0,20.0,1.0,-6411.93920940118,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,638.777137867105,False,False,0.28564366577497774
3148,8.0,20.0,256.0,32.0,256.0,3.0,8.0,1.0,-2174.82378688822,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,424.4565756540729,False,False,0.17743712830880623
104350,12.0,20.0,256.0,256.0,256.0,3.0,32.0,4.0,-2991.18530419783,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,638.845750309591,False,True,0.6531921529920567
79965,12.0,10.0,256.0,32.0,256.0,3.0,16.0,4.0,-1884.45871674535,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,610.1464205175936,False,True,0.07467945673940357
87646,12.0,20.0,256.0,32.0,256.0,3.0,20.0,4.0,-2222.27381152769,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,576.8357253646917,False,True,0.12882575759144715
282526,24.0,20.0,256.0,256.0,256.0,4.0,24.0,4.0,-2066.12507119017,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,560.7614220826881,False,True,0.1257899552633701
116581,12.0,2.0,30.0,256.0,256.0,1.0,72.0,3.0,-1817.98058969785,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,528.1663073737031,False,False,0.16282278397412195
178011,16.0,10.0,30.0,256.0,256.0,1.0,72.0,1.0,-2372.04896299059,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,669.1548928844973,False,False,0.45804661591886
158109,16.0,10.0,256.0,256.0,256.0,3.0,24.0,4.0,-2797.8391738651,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,700.6960780293421,False,False,0.02361116299194125
58221,8.0,10.0,30.0,256.0,256.0,3.0,72.0,4.0,-5619.33004930474,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,620.7259702880975,False,False,0.29438462057153925
285598,24.0,20.0,256.0,256.0,256.0,1.0,32.0,4.0,-1917.48080600974,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,584.7650614449623,False,True,0.20065114116479282
300892,24.0,20.0,30.0,256.0,256.0,1.0,72.0,1.0,-1695.26661480348,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,522.8578284069891,False,False,0.09657065858390974
362350,32.0,20.0,30.0,256.0,256.0,1.0,72.0,4.0,-2659.96640687056,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,622.2502025323034,False,False,0.2517856443423051
216460,20.0,20.0,256.0,256.0,256.0,1.0,24.0,1.0,-1968.72131928719,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,601.60581746956,False,False,0.05269985784647396
300916,24.0,20.0,50.0,256.0,256.0,1.0,72.0,1.0,-1687.28292062106,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,516.6074771189755,False,False,0.19282483935683184
305523,24.0,10.0,50.0,256.0,256.0,4.0,72.0,1.0,-4741.10669661789,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,653.8766844602956,False,False,0.057060320369926636
179590,16.0,20.0,50.0,256.0,256.0,2.0,72.0,4.0,-2695.38581820756,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,577.474119465505,False,False,0.040668020065696815
21576,8.0,1.0,256.0,32.0,256.0,5.0,16.0,1.0,-2696.29256905441,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,511.7400467300523,False,False,0.2903303727912783
115050,12.0,1.0,30.0,256.0,256.0,5.0,48.0,4.0,-4787.68454588189,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,460.72472924914973,False,False,0.9513145811720249
350092,32.0,20.0,256.0,256.0,256.0,3.0,32.0,1.0,-2984.12775832345,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,516.8488175116006,False,True,0.22442955224985967
369309,48.0,10.0,256.0,128.0,256.0,1.0,8.0,4.0,-2039.04132574453,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,484.7285589261951,False,False,0.16370624018477392
323992,32.0,20.0,256.0,256.0,256.0,1.0,16.0,3.0,-1885.92740263069,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,466.12979787460245,False,True,0.40503749927491134
309405,32.0,10.0,256.0,128.0,256.0,2.0,8.0,4.0,-1864.99858158043,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,494.41124935092785,False,False,0.4053653399267354
439966,72.0,20.0,256.0,128.0,256.0,2.0,12.0,4.0,-2547.88131688761,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,443.8043696139003,False,True,0.45986508541523197
277913,24.0,50.0,256.0,256.0,256.0,1.0,24.0,3.0,-2354.85998187025,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,434.2350548329354,False,False,0.46216538828609643
431638,72.0,20.0,10.0,32.0,256.0,2.0,8.0,4.0,-5915.77973697594,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,426.9081926967991,False,False,0.3997350553573128
16314,8.0,1.0,256.0,160.0,1024.0,1.0,16.0,4.0,-1850.77093859648,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,408.9691354840951,False,True,0.09280016434370603
4026,8.0,1.0,256.0,160.0,1024.0,3.0,8.0,4.0,-5008.75936507968,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,443.31552513667873,False,False,0.04866286938014834
491183,72.0,50.0,30.0,224.0,256.0,5.0,72.0,4.0,-6256.44469376877,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,394.9118723518078,False,False,0.0976732362019504
23303,8.0,50.0,50.0,64.0,256.0,1.0,20.0,4.0,-940.72071590999,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,358.1109369711951,False,False,0.13173831080400938
32519,8.0,50.0,50.0,64.0,256.0,2.0,24.0,4.0,-1983.36907009548,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,395.1308947415458,False,False,0.07187055696797143
3335,8.0,50.0,50.0,64.0,256.0,3.0,8.0,4.0,-1805.2821023373,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,489.2859464602775,False,False,0.18856613467286837
46847,8.0,50.0,256.0,128.0,1024.0,1.0,48.0,4.0,-5288.33348658678,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//129553//25107//3148//104350//79965//87646//282526//116581//178011//158109//58221//285598//300892//362350//216460//300916//305523//179590//21576//115050//350092//369309//323992//309405//439966//277913//431638//16314//4026//491183//23303//32519//3335//46847//7847//476064//834//16184//305741//434399//114//34729//471629//39238//109008//287//118421//485258//445415//185730//482195//315544//192669//192664//445424,369.0492282196504,False,False,0.04416293752981307
