index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,,False,True,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,,False,True,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.002263852281657068,False,True,0.2742238516496159
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.003352689653203277,False,True,0.19001044563787364
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.004084388541074543,False,True,0.6280029016914798
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.011610728359662491,False,False,0.979870725753301
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.004978343864869621,False,True,0.466661784994232
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.005342880478945772,False,True,0.13406057336621102
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.00517585684440233,False,True,0.16110534613611996
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.005269120787335982,False,True,0.02899862936011275
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.005366602588706329,False,True,0.3209785749466878
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.005350284564225267,False,True,0.04745431608199778
