index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
25,54.0,2.0,15.0,32.0,-327712.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,0.3650958433260184,False,True,0.07408718613154434
26,44.0,2.0,15.0,32.0,-343008.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,0.25062850552476923,False,True,0.042949980762333785
27,34.0,2.0,15.0,32.0,-303232.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,0.17272563878451458,False,True,0.08751586864077616
28,24.0,2.0,15.0,32.0,-272128.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,0.1248681581948642,False,True,0.1651857728439033
29,14.0,2.0,15.0,32.0,-307584.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,0.10489907484964206,False,True,0.03476148282835518
30,64.0,1.0,15.0,32.0,-465216.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,0.07518844614348594,False,True,0.1065398491571028
1423,54.0,3.0,1.0,28.0,-190456.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,1.4091859100693587,False,True,0.4530102023584993
31,54.0,1.0,15.0,32.0,-457888.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,1.0,False,True,0.014198996183357859
1141,54.0,2.0,1.0,29.0,-187630.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,3.38215493725079,False,True,0.8167958099794483
1411,54.0,2.0,2.0,28.0,-208712.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,6.212347610793495,False,True,0.08280782501654765
1117,54.0,3.0,2.0,29.0,-175189.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,6.647028853725731,False,True,0.2892969976717017
835,54.0,2.0,2.0,30.0,-257280.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,7.173515307647906,False,True,0.14535747862108916
1387,54.0,3.0,3.0,28.0,-177660.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,3.9229116037155713,False,True,0.29788525376702574
1693,54.0,3.0,2.0,27.0,-180414.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,7.003751796706207,False,True,0.02190279854374052
1963,54.0,3.0,3.0,26.0,-150722.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,6.921357443254157,False,True,0.319220540837297
1657,54.0,3.0,4.0,27.0,-152064.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,21.74925640905133,False,True,0.2944707383147693
1951,54.0,2.0,4.0,26.0,-182052.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,38.24495414657985,False,True,0.018778549999514914
2233,54.0,3.0,4.0,25.0,-141400.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,20.162519924977243,False,True,0.2173953247968903
32,44.0,1.0,15.0,32.0,-471744.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,1.0,False,True,0.048445064067213245
1927,54.0,3.0,5.0,26.0,-153010.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,54.90723970424978,False,True,0.15702507210697084
2503,54.0,3.0,5.0,24.0,-129096.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,32.26825929981337,False,True,0.26439580580378513
2197,54.0,3.0,6.0,25.0,-156075.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,67.74425497510953,False,True,0.04777602293282583
2509,54.0,2.0,5.0,24.0,-176688.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,73.74174737372716,False,True,0.0976096561798235
2809,54.0,3.0,4.0,23.0,-132687.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,52.58947455532778,False,True,0.010229744929162751
2539,54.0,3.0,3.0,24.0,-140520.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,102.16936563736415,False,True,0.11830881896926984
2773,54.0,3.0,6.0,23.0,-140829.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,79.30821242736288,False,True,0.10593347762375942
3079,54.0,3.0,5.0,22.0,-141042.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//31/13940/16244//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//2233/15408/17712//32/13941/16245//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//33//2863/15828/18132//2563/15628/17932//3421/16200/18504//3445/16216/18520//34/13942/16246//3697/3939/9699//4239/9999,85.23733136637297,False,True,0.008369474016606673
