index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
200,4.0,2.0,4.0,4.0,2.0,-0.547041667,,,False,False,
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
146,2.0,2.0,2.0,6.0,6.0,-0.489805556,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,,False,False,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.09754247593389728,False,True,0.046919509228322394
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.10684002283690221,False,True,0.4116432321089965
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,0.06276916900041109,False,True,0.7158588167679356
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.06321704405009944,False,True,0.5226812370369088
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.05737136333710828,False,True,0.9931720435672887
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.19123916850759068,False,True,0.22670294008544442
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.18768226468122629,False,True,0.29128398797816046
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.15183981435856012,False,True,0.43340092286874343
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.15466519968976125,False,True,0.14997882737796117
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.1457611391533454,False,True,0.10117959130727999
