index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,,,False,True,
188,2.0,2.0,4.0,4.0,2.0,-0.537317903,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.555284086039562,False,True,0.6094956072009518
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.9954072762207404,False,True,0.5633819593043626
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,1.0,False,True,0.29277704613403566
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9873004717159635,False,True,0.10242364821781974
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9965169434129963,False,True,0.8977963082070239
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.987151497231402,False,True,0.173647083819234
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.9787006727349868,False,True,0.04272056763506581
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.966050052270227,False,True,0.05910286874576892
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.9679977164525395,False,True,0.7703620332785024
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9751449041080069,False,True,0.07730500521259279
