index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
292283,24.0,50.0,50.0,96.0,256.0,1.0,48.0,2.0,-1809.80041381308,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,373.8538072453345,False,False,0.07398952104924883
283444,24.0,20.0,50.0,160.0,256.0,5.0,24.0,1.0,-2803.7519137897,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,425.49096334899286,False,False,0.08178612932926534
407668,48.0,20.0,50.0,128.0,256.0,1.0,32.0,1.0,-1982.64276595561,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,467.6598279611587,False,False,0.15612130473464786
353908,32.0,20.0,50.0,128.0,256.0,1.0,48.0,1.0,-1452.2736667662,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,356.6719788040665,False,False,0.094002521672555
485267,72.0,50.0,256.0,256.0,256.0,1.0,72.0,2.0,-3379.1044909077,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,345.0974547358785,False,False,0.07476239363878784
431508,72.0,1.0,256.0,256.0,256.0,1.0,8.0,3.0,-3030.02214911949,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,340.4493577911504,False,False,0.9448667507285502
285386,24.0,5.0,256.0,224.0,256.0,1.0,32.0,1.0,-1165.39813122288,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,344.233500572896,False,True,0.04722327265123629
422088,48.0,1.0,256.0,224.0,256.0,5.0,48.0,1.0,-4491.52031878389,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,521.5164616656158,False,True,0.7026875023089489
24075,8.0,10.0,256.0,192.0,256.0,1.0,20.0,1.0,-1384.58366554515,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,560.1456748622835,False,True,0.31292689016093667
323785,32.0,2.0,256.0,224.0,256.0,1.0,16.0,1.0,-1887.11810062824,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,495.5186652743259,False,False,0.17685232306604723
47128,8.0,20.0,256.0,192.0,256.0,1.0,48.0,3.0,-1330.38186595035,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,498.7241528336508,False,True,0.08512724657608127
108746,12.0,5.0,256.0,224.0,256.0,1.0,48.0,1.0,-1844.44627054255,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,491.58484671270367,False,True,0.0869626821558064
285208,24.0,20.0,256.0,192.0,256.0,1.0,32.0,3.0,-2165.31845385903,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,465.9458233998915,False,False,0.20812916755301644
101064,12.0,1.0,256.0,224.0,256.0,1.0,32.0,1.0,-2056.27260482019,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,459.9352302105956,False,False,0.1410446879635806
39240,8.0,1.0,256.0,160.0,256.0,1.0,32.0,1.0,-2391.3912374562,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,449.8311286766019,False,False,0.45569197753626456
223948,20.0,20.0,256.0,224.0,256.0,1.0,32.0,1.0,-2065.19090990075,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,587.8393383190875,False,False,0.14103483929811245
54803,8.0,50.0,256.0,192.0,256.0,1.0,72.0,2.0,-3039.80691866939,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,397.76713743421965,False,False,0.16726728334585717
484102,72.0,20.0,50.0,64.0,256.0,1.0,72.0,4.0,-3028.00595470168,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,328.2358077077736,False,False,0.1322970697567585
223758,20.0,1.0,256.0,192.0,256.0,1.0,32.0,2.0,-2529.99596440369,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,337.30379119705145,False,False,0.12718079614221206
354293,32.0,50.0,50.0,192.0,256.0,1.0,48.0,1.0,-1600.82524793524,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,321.02360616975926,False,False,0.12363058354806115
47285,8.0,50.0,50.0,224.0,256.0,1.0,48.0,1.0,-1464.79719406473,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,332.87361909688775,False,False,0.12474790639886206
292498,24.0,20.0,256.0,128.0,256.0,1.0,48.0,2.0,-2353.49362766065,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298399//161668//223306//101783//407434//284765//292421//344645//292463//292444//177029//422980//284788//346420//354101//364870//374086//231029//407861//346577//354065//277277//46102//127684//53825//54005//174365//53824//46151//46150//371525//361030//298032//59951//115456//292283//283444//407668//353908//485267//431508//285386//422088//24075//323785//47128//108746//285208//101064//39240//223948//54803//484102//223758//354293//47285//292498,314.05432625400977,False,False,0.14774144113650153
