index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2863,54.0,3.0,1.0,23.0,-151616.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,8.461643615810662e-05,False,True,0.6907157936756453
8793,54.0,3.0,5.0,3.0,-50277.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,6.624196412172861e-05,False,True,0.049369597457111454
5704,44.0,2.0,1.0,14.0,-107548.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,2.4431827943118687e-05,False,True,0.7242039243772936
7960,44.0,1.0,4.0,6.0,-119982.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,0.00013676759143718215,False,False,0.15013382162389816
2865,34.0,3.0,1.0,23.0,-149500.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,0.000578292955113566,False,True,0.5913629788666921
5717,34.0,3.0,16.0,13.0,-97890.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,0.00010419485505108729,False,True,1.0331646742951552
4563,54.0,3.0,16.0,17.0,-158712.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,0.00012391367937572488,False,True,0.9363223316423853
2864,44.0,3.0,1.0,23.0,-151754.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,4.766780421624843e-05,False,True,0.5138301971629332
7516,44.0,3.0,12.0,7.0,-80052.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,1.9035095548639943e-05,False,True,0.3431162070323975
6326,64.0,3.0,14.0,11.0,-94259.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,4.81876912292846e-06,False,True,0.8850581453002272
2,44.0,3.0,16.0,32.0,-229504.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,1.0425369608672487e-06,False,True,0.48130466359073265
2290,24.0,3.0,1.0,25.0,-152375.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,1.145012178195282e-07,False,True,1.5475574328756576
5126,64.0,2.0,1.0,16.0,-137424.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,8.325492126000925e-08,False,True,0.2917197739661762
7519,14.0,3.0,12.0,7.0,-73437.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,2.5779920517013844e-08,False,True,0.4061473495971139
4842,24.0,2.0,1.0,17.0,-145996.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,1.3250378114632196e-07,False,True,0.3547199556792291
6427,14.0,2.0,9.0,11.0,-113729.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,1.4456088714240497e-08,False,True,0.9327907211420865
8237,34.0,3.0,4.0,5.0,-55675.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,3.6966719173421495e-08,False,True,0.9764925244337312
183,34.0,3.0,6.0,32.0,-219264.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,4.440321496508302e-09,False,True,0.5470049257727249
5,14.0,3.0,16.0,32.0,-225216.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,8.153002998372588e-10,False,True,0.13721652375694832
5831,34.0,2.0,10.0,13.0,-103948.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,8.400872946735247e-11,False,True,0.9789340338907107
5417,34.0,2.0,1.0,15.0,-107655.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,1.562324900178024e-08,False,True,0.2989036778384861
7947,54.0,3.0,4.0,6.0,-57126.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,1.5426712579933192e-09,False,True,0.953667037628035
7038,24.0,2.0,7.0,9.0,-107757.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,8.386247959341991e-10,False,True,0.3630915020062424
199,54.0,3.0,5.0,32.0,-238976.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,2.786269040542637e-10,False,True,1.146236537324135
5865,54.0,2.0,8.0,13.0,-120523.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,6.510528928372086e-12,False,True,0.8550473023556774
2907,34.0,2.0,15.0,22.0,-212124.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,3.73477188043595e-12,False,True,0.7210884304206409
7426,44.0,3.0,1.0,8.0,-58760.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9446//9236//9118//4562/10322//182/14041/16345//3155//6573/12333//0/1//8759//7439/13199//8145/13905//8850//8452//6770/12530//8522//6289/12049//8454//167//6327/12087//7517/13277//6924/12684//6025/11785//2863/15828/18132//8793//5704/11464//7960/13720//2865//5717/11477//4563/10323//2864/15829/18133//7516/13276//6326/12086//2/13921/16225//2290/15446/17750//5126/10886//7519/13279//4842/10602//6427/12187//8237//183//5//5831/11591//5417/11177//7947/13707//7038/12798//199/200/14052/16356//5865/11625//2907//7426/13186,4.496121539583682e-13,False,True,0.7780964440052998
