index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,,False,True,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,,False,True,
85,4.0,4.0,4.0,4.0,6.0,-1.020666667,,,False,True,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,,False,True,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,0.02893454871676815,False,True,0.2005875668364394
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.03767185856506424,False,True,0.16430444929729607
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.037444199200406175,False,True,0.10995949142482773
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.03448864491461636,False,True,0.06951082121655948
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.03423874052037437,False,True,0.33158066418563087
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.04023742583386612,False,True,0.5029041851473313
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.03842307963175373,False,True,0.549061721031687
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.030484967377880007,False,True,0.800403741517919
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.03909732394049691,False,True,0.39048272016414753
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.02355779757976852,False,True,2.0244611114303686
