index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,,False,True,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,0.20351106866934543,False,True,0.4421844578603708
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,0.1778936898515184,False,True,0.1746474217327041
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,0.1238946373782982,False,True,3.2504242485976365
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,0.08836588967812874,False,True,0.6552446659912363
157,4.0,4.0,4.0,8.0,2.0,-0.507875,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,0.07040686468210951,False,True,0.03801453491773411
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,0.043979598918106336,False,True,0.41238296878265374
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,0.03492513296278806,False,True,0.49995270669927144
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,0.027841752444679606,False,True,0.5579436944322778
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,0.024213323009595885,False,True,0.41846264113221904
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//41/68/102//59/62/142//13/51/77//65/66/158//8/115/159,0.029396864448638246,False,True,0.9404491477031133
