index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6023,34.0,3.0,15.0,12.0,-123768.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,421.9586687364271,False,True,0.7351808666550635
7493,34.0,1.0,14.0,7.0,-158571.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,397.16901951907226,False,False,0.5230518949667337
6155,34.0,2.0,8.0,12.0,-100500.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,287.101777271141,False,True,0.8486530675209604
7313,34.0,1.0,8.0,8.0,-150120.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,289.55652664848617,False,False,0.7820960425908188
5033,34.0,3.0,6.0,16.0,-95904.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,196.56403367026587,False,True,0.7804781099043155
3699,34.0,2.0,3.0,20.0,-149840.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,229.22245496409445,False,True,0.802871567824104
5921,34.0,2.0,5.0,13.0,-94081.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,120.18078341393368,False,True,0.9303010090923262
5987,34.0,3.0,1.0,13.0,-70629.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,161.4498290541405,False,True,0.4031876694859055
7139,34.0,3.0,1.0,9.0,-82269.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,260.0385626548767,False,True,0.5636810727137148
6575,34.0,1.0,1.0,11.0,-147972.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,141.17638952508042,False,True,0.3624406419210204
8003,34.0,3.0,1.0,6.0,-56022.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,144.54341842286422,False,True,0.7972666176659166
8867,34.0,3.0,1.0,3.0,-40638.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,236.9068946981162,False,True,0.11653950251457125
8831,34.0,3.0,3.0,3.0,-46926.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,259.3904511334782,False,True,0.12795457234809587
4,24.0,3.0,16.0,32.0,-242112.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,118.01808976489967,False,True,0.7001563636618421
7460,64.0,3.0,15.0,7.0,-96558.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,112.59622377026837,False,True,0.7131591449680139
8452,44.0,3.0,8.0,4.0,-59396.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,80.59325072174568,False,True,0.9515930612139412
8292,24.0,3.0,1.0,5.0,-53175.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,164.1566373110214,False,True,0.2857695016708399
9156,24.0,3.0,1.0,2.0,-38078.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,402.9045328878249,False,False,0.1586173055711224
8814,24.0,3.0,4.0,3.0,-49422.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,420.00745569579306,False,True,0.01253912514352065
8830,44.0,3.0,3.0,3.0,-45372.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,324.4788654080613,False,True,0.16801807874581384
7678,44.0,3.0,3.0,7.0,-61950.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,437.27842487317923,False,True,0.05424035679590579
8869,14.0,3.0,1.0,3.0,-41451.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,187.86151477235714,False,True,0.06491938520960762
7435,14.0,2.0,1.0,8.0,-72280.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,474.4355106484014,False,True,0.79146451089003
9103,14.0,3.0,4.0,2.0,-48498.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,424.6297489696818,False,False,0.34096895454903803
8523,54.0,3.0,4.0,4.0,-52484.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,242.35832319927437,False,True,0.1138572413996742
8433,54.0,3.0,9.0,4.0,-61600.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,328.2805810231098,False,True,0.022868251342004372
7335,54.0,3.0,6.0,8.0,-64608.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4633/10393//6588/12348//5724/11484//7734/13494//8340//6653/12413//6023/11783//7493/13253//6155/11915//7313/13073//5033/10793//3699/3941/9701//5921/11681//5987/11747//7139/12899//6575/12335//8003/13763//8867//8831//4/13922/16226//7460/13220//8452//8292//9156//8814//8830//7678/13438//8869//7435/13195//9103//8523//8433//7335/13095//9442//8522//7424/13184//9152//9165//7425/13185//6740/12500//8019/13779//8038/13798//8432//12/13927/16231//287//5698/11458//5120/10880//5409/11169//6706/12466//6276/12036//7032/12792//6003/11763//285//7951/13711//6292/12052//8578//5426/11186//2/13921/16225//3970/9730,185.46041269036877,False,True,0.25833436720493247
