index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
98,2.0,4.0,2.0,8.0,6.0,-0.451875,,,False,True,
206,2.0,4.0,2.0,6.0,2.0,-0.564430556,,,False,False,
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,,,False,False,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,,,False,True,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
258,4.0,2.0,2.0,8.0,4.0,-0.680513889,,,False,False,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.022099466204867663,False,True,0.4789081680309685
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.023928046540611175,False,True,0.6031583494870935
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.05389719003011299,False,True,0.7568468114849355
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.020221285368278576,False,True,0.4517024251677436
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.014201051329427679,False,True,0.017764480800437018
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.0061696286518175495,False,True,0.026333269231622693
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.004365576000185806,False,True,0.3502466034280151
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.00507719487703307,False,True,0.03180860909437755
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.0020605229884907046,False,True,0.08497110701238107
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.0012410467739426253,False,True,0.26927478745246297
