index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,101/185/261//169/236/240//87/99/200//44/48/151//169/236/240//46/147/148//104/123/201//166/237/248//114/206/219//17/50/149//31/70/136//65/66/158//192/211/258//179/182/233//0/1/2//60/118/140//43/133/145//47/143/263//40/90/103,,False,False,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,101/185/261//169/236/240//87/99/200//44/48/151//169/236/240//46/147/148//104/123/201//166/237/248//114/206/219//17/50/149//31/70/136//65/66/158//192/211/258//179/182/233//0/1/2//60/118/140//43/133/145//47/143/263//40/90/103,,False,False,
200,4.0,2.0,4.0,4.0,2.0,-0.547041667,101/185/261//169/236/240//87/99/200//44/48/151//169/236/240//46/147/148//104/123/201//166/237/248//114/206/219//17/50/149//31/70/136//65/66/158//192/211/258//179/182/233//0/1/2//60/118/140//43/133/145//47/143/263//40/90/103,,False,False,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,101/185/261//169/236/240//87/99/200//44/48/151//169/236/240//46/147/148//104/123/201//166/237/248//114/206/219//17/50/149//31/70/136//65/66/158//192/211/258//179/182/233//0/1/2//60/118/140//43/133/145//47/143/263//40/90/103,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,101/185/261//169/236/240//87/99/200//44/48/151//169/236/240//46/147/148//104/123/201//166/237/248//114/206/219//17/50/149//31/70/136//65/66/158//192/211/258//179/182/233//0/1/2//60/118/140//43/133/145//47/143/263//40/90/103,,False,False,
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,101/185/261//169/236/240//87/99/200//44/48/151//169/236/240//46/147/148//104/123/201//166/237/248//114/206/219//17/50/149//31/70/136//65/66/158//192/211/258//179/182/233//0/1/2//60/118/140//43/133/145//47/143/263//40/90/103,,False,True,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,101/185/261//169/236/240//87/99/200//44/48/151//169/236/240//46/147/148//104/123/201//166/237/248//114/206/219//17/50/149//31/70/136//65/66/158//192/211/258//179/182/233//0/1/2//60/118/140//43/133/145//47/143/263//40/90/103,,False,True,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,101/185/261//169/236/240//87/99/200//44/48/151//169/236/240//46/147/148//104/123/201//166/237/248//114/206/219//17/50/149//31/70/136//65/66/158//192/211/258//179/182/233//0/1/2//60/118/140//43/133/145//47/143/263//40/90/103,,False,False,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,101/185/261//169/236/240//87/99/200//44/48/151//169/236/240//46/147/148//104/123/201//166/237/248//114/206/219//17/50/149//31/70/136//65/66/158//192/211/258//179/182/233//0/1/2//60/118/140//43/133/145//47/143/263//40/90/103,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,101/185/261//169/236/240//87/99/200//44/48/151//169/236/240//46/147/148//104/123/201//166/237/248//114/206/219//17/50/149//31/70/136//65/66/158//192/211/258//179/182/233//0/1/2//60/118/140//43/133/145//47/143/263//40/90/103,0.042701890551691796,False,True,0.0933028851553941
