index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,,,False,True,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
173,2.0,2.0,4.0,2.0,2.0,-0.982603028,,,False,True,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.045240732145768146,False,True,0.1101506133679806
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.051754719505544396,False,True,1.4433466334782212
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.03665800851897041,False,True,0.9901640699110558
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.04216128649847978,False,True,0.8260139182486089
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.03613750411711103,False,True,0.2851721183644594
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.039904309705401896,False,True,0.46307721780675304
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.0186852703668141,False,True,0.038706337241334786
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.015959402625839288,False,True,0.055200568385056686
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.030663770175410096,False,True,0.5426349225975554
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.006588777506817262,False,True,0.008333014729480967
