index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,,False,True,
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,,False,True,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
149,4.0,2.0,2.0,6.0,4.0,-0.503263889,,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.45469385809572516,False,True,0.33861278885518453
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,0.43059494458034087,False,True,0.07479206198924898
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.8463242480386306,False,True,0.42915430249674025
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.7388009665014024,False,True,0.0656787298648183
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.7039016164950099,False,True,0.05949694463295572
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,0.48818895733638945,False,True,0.14526048983982254
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.4320130586910964,False,True,0.27570159021849944
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.43064885809187636,False,False,0.10523643109216366
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.7669425333714054,False,True,0.13287622398176144
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.5487500178736672,False,True,0.09578608551353127
