index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
1229,8.0,50.0,256.0,224.0,256.0,1.0,8.0,1.0,-1706.22148228975,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,386.0589750968195,False,False,0.9621069940658666
54989,8.0,50.0,256.0,224.0,256.0,1.0,72.0,1.0,-2239.66255874967,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,406.87312396558934,False,True,0.09155997830932533
46943,8.0,50.0,256.0,160.0,256.0,1.0,48.0,4.0,-2104.51158202835,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,372.7852711793501,False,True,0.023355288983774168
53855,8.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-1803.29912987765,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,342.42248361650604,False,True,0.18178714185659428
23309,8.0,50.0,256.0,64.0,256.0,1.0,20.0,1.0,-1344.39101170109,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,390.95692227236475,False,True,0.07634005995888107
7757,8.0,50.0,256.0,32.0,256.0,1.0,12.0,1.0,-1570.17235197386,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,444.7995212293533,False,False,0.052213510735050185
291934,24.0,20.0,256.0,32.0,256.0,1.0,48.0,4.0,-2025.0490897978,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,339.697837791699,False,True,0.011881148650988741
653,8.0,50.0,256.0,128.0,256.0,1.0,8.0,1.0,-1660.6229544626,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,322.1753169422948,False,False,0.07660165458476881
46559,8.0,50.0,256.0,96.0,256.0,1.0,48.0,4.0,-2739.31988295853,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,275.9975634892205,False,False,0.08586466127125847
24077,8.0,50.0,256.0,192.0,256.0,1.0,20.0,1.0,-1273.14487654305,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,263.05309033795186,False,True,0.07645099983147703
490079,72.0,50.0,256.0,32.0,256.0,5.0,72.0,4.0,-6009.93112081979,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,242.53558560245546,False,True,0.15300136321996247
39244,8.0,20.0,256.0,160.0,256.0,1.0,32.0,1.0,-1948.5413343457,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,307.56600692220576,False,False,0.0569463118866687
433434,72.0,1.0,256.0,64.0,256.0,3.0,8.0,4.0,-3834.09311001759,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,223.45408648926713,False,False,0.07160280344657523
361031,32.0,50.0,50.0,32.0,256.0,1.0,72.0,4.0,-2684.01626056413,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,213.9995142336971,False,False,0.176583785375813
46325,8.0,50.0,50.0,64.0,256.0,1.0,48.0,1.0,-1976.1172269067,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,306.5287777837073,False,False,0.07394644719397593
46366,8.0,20.0,256.0,64.0,256.0,1.0,48.0,4.0,-2001.45680075397,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,210.96546427961306,False,True,0.02661541533831135
54214,8.0,20.0,50.0,96.0,256.0,1.0,72.0,4.0,-1378.42764691211,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,194.57773223662127,False,False,0.05822986950218216
484661,72.0,50.0,50.0,160.0,256.0,1.0,72.0,1.0,-3022.29982188685,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,162.93400348683514,False,False,0.05936246105403882
60840,8.0,1.0,256.0,160.0,1024.0,5.0,72.0,1.0,-14272.2721547513,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,155.8996079934446,False,True,0.33144874199142055
485232,72.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-2237.97480669693,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,129.99317530636228,False,True,0.08133967422622485
53854,8.0,20.0,256.0,32.0,256.0,1.0,72.0,4.0,-2692.6939972811,114959//159910//438592//153892//48059//150168//435053//152078//303111//206798//295367//47093//116226//423796//292295//295924//58030//49991//94901//345458//7157//54396//54576//54004//353712//484464//484084//169013//53957//54144//431250//1200//307445//430512//423436//424396//446873//2136//5040//5424//3460//55284//40512//437075//491412//485237//430157//54023//433151//1344//1229//54989//46943//53855//23309//7757//291934//653//46559//24077//490079//39244//433434//361031//46325//46366//54214//484661//60840//485232//53854,126.89079364228837,False,False,0.04680878551747719
