index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9153,54.0,3.0,1.0,2.0,-37958.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,595.844195074808,False,False,0.6684293148599035
9161,34.0,2.0,1.0,2.0,-54918.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,341.8729976842034,False,False,0.4130059249408032
8868,24.0,3.0,1.0,3.0,-41529.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,244.251697433408,False,True,0.7455843378255622
9030,24.0,3.0,8.0,2.0,-54996.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,563.842394941672,False,False,0.8634298658983133
9169,14.0,1.0,1.0,2.0,-107186.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,419.62675311984,False,False,0.7864625050934663
9442,44.0,3.0,1.0,1.0,-39210.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,3.119149385508838,False,False,0.6652257641239506
8864,64.0,3.0,1.0,3.0,-42909.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,164.71694056764696,False,True,0.13055719172284383
9368,64.0,3.0,5.0,1.0,-46009.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,60.41379985291813,False,False,0.6416536325418153
9435,54.0,1.0,2.0,1.0,-101127.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,18.212700071332037,False,False,0.9921809166131905
8577,54.0,3.0,1.0,4.0,-41504.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,942.5488072211103,False,True,0.5201602399891443
7430,64.0,2.0,1.0,8.0,-83784.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,190.0666906249584,False,True,0.7972048965863545
8579,34.0,3.0,1.0,4.0,-40560.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.736979768800702,False,True,0.5367045932847203
8580,24.0,3.0,1.0,4.0,-40196.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.010058830932088975,False,True,0.6703845229276006
8543,34.0,3.0,3.0,4.0,-52320.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.4888129566751564,False,True,0.26960159986995563
8544,24.0,3.0,3.0,4.0,-52960.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.9685796213479632,False,True,0.19312042213872058
8833,14.0,3.0,3.0,3.0,-48270.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,3.577411513682437e-05,False,True,0.050708997596171285
8581,14.0,3.0,1.0,4.0,-42604.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.09504478973756547,False,True,0.3450899811748354
8055,54.0,3.0,14.0,5.0,-72835.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,314.2009780778217,False,True,0.0003565014680040954
9444,24.0,3.0,1.0,1.0,-37785.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.03585164893379318,False,False,0.5738183376719252
8560,44.0,3.0,2.0,4.0,-50368.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,1.8147957917186925e-06,False,True,0.24376054705935116
8563,14.0,3.0,2.0,4.0,-51080.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,4.3548444131299113e-13,False,True,0.1843572354754543
8869,14.0,3.0,1.0,3.0,-41451.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,4.650368023846396e-07,False,True,0.2057655691680473
8561,34.0,3.0,2.0,4.0,-46872.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.2507561313514065
8867,34.0,3.0,1.0,3.0,-40638.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,1.0454857038224793e-12,False,True,0.23841987123156702
8562,24.0,3.0,2.0,4.0,-48424.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.1392720139261038
8811,54.0,3.0,4.0,3.0,-48762.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.4068446387128987
8812,44.0,3.0,4.0,3.0,-51681.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,False,0.1751490463565442
8813,34.0,3.0,4.0,3.0,-51507.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,False,0.10594974527660574
8814,24.0,3.0,4.0,3.0,-49422.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.12288708140384957
8828,64.0,3.0,3.0,3.0,-43845.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.5507604244508454
8576,64.0,3.0,1.0,4.0,-41524.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,7.168519634538675e-12,False,True,0.42368552837479434
8558,64.0,3.0,2.0,4.0,-52988.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.04969543208079092
8559,54.0,3.0,2.0,4.0,-50948.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,9.763109155308942e-13,False,True,0.08969983908591886
8810,64.0,3.0,4.0,3.0,-51090.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,False,0.17689265017580819
8815,14.0,3.0,4.0,3.0,-50745.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.042352303414426924
8829,54.0,3.0,3.0,3.0,-44409.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.2640611375136332
8830,44.0,3.0,3.0,3.0,-45372.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.20702980715506233
8831,34.0,3.0,3.0,3.0,-46926.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.13097642970040538
8866,44.0,3.0,1.0,3.0,-42084.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,1.8696051037222724e-09,False,True,0.20750294967601332
8832,24.0,3.0,3.0,3.0,-47490.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.08168139502558938
8846,64.0,3.0,2.0,3.0,-46884.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.15215004635765947
8847,54.0,3.0,2.0,3.0,-46284.0,4574/10334//4545/10305//3422/16201/18505//7138/12898//6850/12610//8578//8488//7355/13115//4999/10759//9063//9153//9161//8868//9030//9169//9442//8864//9368//9435//8577//7430/13190//8579//8580//8543//8544//8833//8581//8055/13815//9444//8560//8563//8869//8561//8867//8562//8811//8812//8813//8814//8828//8576//8558//8559//8810//8815//8829//8830//8831//8866//8832//8846//8847//8848//8849//8850//8851//8865//9062//9064//9065//9080//9081//9082,0.0,False,True,0.13034930203477416
