index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
43469,8.0,50.0,256.0,96.0,256.0,4.0,32.0,1.0,-2982.91725723056,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1795.4739993189576,False,True,0.03310225010275096
106634,12.0,5.0,256.0,128.0,256.0,5.0,32.0,1.0,-3213.10153960546,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1773.5381817034104,False,True,0.028362949922442923
300191,24.0,50.0,256.0,128.0,256.0,1.0,72.0,4.0,-2354.76468943067,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1716.443841672317,False,False,0.6362671977489341
490828,72.0,20.0,256.0,160.0,256.0,5.0,72.0,1.0,-7803.80345919774,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1438.5910071262983,False,False,0.4736641256049906
175296,16.0,1.0,10.0,64.0,256.0,5.0,48.0,1.0,-5685.90101362865,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1387.1157978962035,False,False,0.15990093671854497
39263,8.0,50.0,256.0,160.0,256.0,1.0,32.0,4.0,-1638.9567845702,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1268.835827313204,False,True,0.10205448571725134
483935,72.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-3266.23605323378,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1027.8535121984726,False,False,0.25979289873976874
384094,48.0,20.0,256.0,32.0,256.0,1.0,16.0,4.0,-2891.1143272552,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1074.6873577823208,False,False,0.17336806779729894
444677,72.0,50.0,10.0,160.0,256.0,5.0,12.0,1.0,-4504.01275874951,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,961.0512996999604,False,False,0.14391696997673672
23135,8.0,50.0,256.0,32.0,256.0,1.0,20.0,4.0,-1299.96114247861,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,829.2992012030282,False,True,0.025792353124329488
6234,8.0,1.0,256.0,32.0,256.0,5.0,8.0,4.0,-3344.41686854617,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,834.6480358241336,False,False,0.4828379640220332
353357,32.0,50.0,256.0,32.0,256.0,1.0,48.0,1.0,-1912.20597675694,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,810.5218359652322,False,True,0.0003645646464664456
54988,8.0,20.0,256.0,224.0,256.0,1.0,72.0,1.0,-2067.86134061747,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,782.1000593913786,False,True,0.010677674964485215
39442,8.0,20.0,256.0,192.0,256.0,1.0,32.0,2.0,-1743.14268465373,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,848.659959105817,False,False,0.04448874686545469
368927,48.0,50.0,256.0,64.0,256.0,1.0,8.0,4.0,-3159.34699220084,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,669.6791330253163,False,False,0.255200707462631
32141,8.0,50.0,256.0,256.0,256.0,1.0,24.0,1.0,-1907.50169282386,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1214.837067662504,False,False,0.04776290089002752
51917,8.0,50.0,256.0,224.0,256.0,4.0,48.0,1.0,-2948.50793257965,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,842.9703532638962,False,True,0.09312155101221607
72,8.0,1.0,256.0,32.0,256.0,1.0,8.0,1.0,-1415.59629133053,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,857.8397508271191,False,True,0.730827359083382
15052,8.0,20.0,256.0,224.0,256.0,5.0,12.0,1.0,-2075.77095256045,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,981.7509153525808,False,True,0.01967996221261587
434500,72.0,20.0,10.0,256.0,256.0,3.0,8.0,1.0,-7965.32488646051,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,873.0211628257142,False,False,0.41964160636346276
38476,8.0,20.0,256.0,32.0,256.0,1.0,32.0,1.0,-1396.89245972121,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,855.8953195855478,False,True,0.5018826529247588
47514,8.0,1.0,256.0,256.0,256.0,1.0,48.0,4.0,-2234.16813327143,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,1059.8875657933802,False,True,0.6380387166380924
5425,8.0,2.0,50.0,160.0,256.0,4.0,8.0,1.0,-1639.50964254609,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,845.4970538281791,False,False,0.0898211876395693
53232,8.0,1.0,50.0,192.0,256.0,5.0,48.0,1.0,-4367.37232103832,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,854.1527934963345,False,False,0.14772748077035025
188016,20.0,1.0,50.0,128.0,256.0,3.0,8.0,1.0,-2346.32575027434,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,695.8998348471614,False,False,0.15673874184730055
437662,72.0,20.0,256.0,256.0,256.0,5.0,8.0,4.0,-3428.63887811145,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,888.5199287424817,False,False,0.7130309900650487
376298,48.0,5.0,256.0,256.0,1024.0,5.0,8.0,1.0,-6835.97169385157,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,694.9801246237789,False,True,0.6751754743268683
1043,8.0,50.0,256.0,192.0,256.0,1.0,8.0,2.0,-1405.70858798875,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,653.7787571262356,False,False,0.11771292198151664
434736,72.0,1.0,50.0,32.0,256.0,4.0,8.0,1.0,-4553.68701294823,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,703.3783172243819,False,False,0.6251847113393096
3922,8.0,20.0,256.0,160.0,256.0,3.0,8.0,2.0,-2220.58132834399,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,592.2250595554185,False,False,0.05571552375700576
374303,48.0,50.0,256.0,192.0,256.0,4.0,8.0,4.0,-3737.94974506206,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,540.5684225991956,False,True,0.020896064375079983
827,8.0,50.0,50.0,160.0,256.0,1.0,8.0,2.0,-736.482302718985,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,797.4470183251477,False,False,0.2140470350707315
3653,8.0,50.0,10.0,128.0,256.0,3.0,8.0,1.0,-4362.24247700217,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,727.6905392265246,False,False,0.30392003282270824
46907,8.0,50.0,50.0,160.0,256.0,1.0,48.0,2.0,-1126.8299174118,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,520.632997031815,False,False,0.062104124267373974
1061,8.0,50.0,10.0,192.0,1024.0,1.0,8.0,1.0,-6088.02344996796,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//202298//413638//308497//418258//43469//106634//300191//490828//175296//39263//483935//384094//444677//23135//6234//353357//54988//39442//368927//32141//51917//72//15052//434500//38476//47514//5425//53232//188016//437662//376298//1043//434736//3922//374303//827//3653//46907//1061//39611//47483//53837//38452//435744//1112//357557//13680//55110//414779//299575//491412//55295//488514//46134//6030//488538//313211//7871//186//49008,490.3491586449095,False,False,0.8180026031565235
