index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
284427,24.0,10.0,256.0,64.0,256.0,1.0,32.0,1.0,-1772.73292027739,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,298.75442751362283,False,True,0.03849638495233102
375052,48.0,20.0,256.0,64.0,256.0,5.0,8.0,1.0,-3146.22300731511,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,298.0494544064289,False,True,0.039948006964301265
436776,72.0,1.0,256.0,96.0,1024.0,5.0,8.0,1.0,-9995.8416279283,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,287.7452091444022,False,True,1.8697144125385352
53664,8.0,1.0,10.0,256.0,1024.0,5.0,48.0,1.0,-24307.4294592608,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,309.23011028104173,False,False,3.223828833764684
151149,16.0,10.0,30.0,128.0,256.0,4.0,20.0,4.0,-2912.51018229271,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,639.6661265962509,False,False,0.6199069652829704
414600,48.0,1.0,256.0,256.0,256.0,5.0,32.0,1.0,-2963.32771846864,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,624.52760157307,False,True,0.11763174888300484
399245,48.0,50.0,256.0,256.0,256.0,5.0,20.0,1.0,-2539.74203070924,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,619.1939297630915,False,True,0.06170543721386633
345868,32.0,20.0,256.0,64.0,256.0,1.0,32.0,1.0,-2467.88902185281,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,609.5336554226067,False,False,0.0005136108776656003
38514,8.0,1.0,10.0,32.0,1024.0,1.0,32.0,4.0,-8436.71065962584,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,604.9310792301294,False,False,1.0108096607489674
436205,72.0,50.0,256.0,256.0,1024.0,4.0,8.0,1.0,-11449.7474066638,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,591.0143383680827,False,False,0.5826303123890566
39072,8.0,1.0,10.0,128.0,1024.0,1.0,32.0,1.0,-6622.00529583468,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,587.2335937109033,False,False,0.0005083194716428284
414604,48.0,20.0,256.0,256.0,256.0,5.0,32.0,1.0,-4065.5395734108,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,567.6291917165017,False,False,0.15324996015033954
322463,32.0,50.0,256.0,256.0,256.0,5.0,12.0,4.0,-1442.40438012637,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,607.3548681164945,False,True,0.6416754411185871
4895,8.0,50.0,256.0,64.0,256.0,4.0,8.0,4.0,-3014.08871276547,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,578.5877648605945,False,False,0.3306950554665675
292104,24.0,1.0,256.0,64.0,256.0,1.0,48.0,1.0,-1986.9457304072,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,580.3447601057563,False,True,0.028998100661961047
282810,24.0,1.0,256.0,32.0,1024.0,5.0,24.0,4.0,-10135.9752702077,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,547.7374801846407,False,False,0.18169944050865686
345503,32.0,50.0,256.0,256.0,256.0,5.0,24.0,4.0,-2335.81220533527,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,549.4118696252897,False,True,0.028889577506618566
427002,48.0,1.0,256.0,256.0,1024.0,3.0,72.0,4.0,-11072.1477341307,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,542.2244566054727,False,True,0.2158630424896397
207263,20.0,50.0,256.0,256.0,256.0,5.0,16.0,4.0,-1732.63593404257,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,515.5722285276291,False,True,0.11260346087703178
237786,20.0,1.0,256.0,224.0,256.0,5.0,48.0,4.0,-5102.92176582975,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,517.0802214229066,False,False,0.09484275766833036
355101,32.0,10.0,256.0,64.0,256.0,2.0,48.0,4.0,-2699.39644226551,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//436296//321301//321303//258320//336668//307484//184200//429961//321290//259869//321308//321298//275210//252171//327766//269380//136986//357789//130827//15626//253714//61725//123148//147724//275230//138838//322827//160324//184586//14104//200271//37150//396555//136984//222988//164637//291722//106252//284427//375052//436776//53664//151149//414600//399245//345868//38514//436205//39072//414604//322463//4895//292104//282810//345503//427002//207263//237786//355101,605.691989014636,False,True,0.04037042804562243
