index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8578,44.0,3.0,1.0,4.0,-40312.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,6.976140711383603,False,True,0.9652169692369273
9443,34.0,3.0,1.0,1.0,-37887.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,33.47661714228304,False,False,0.8650851615625215
9424,44.0,3.0,2.0,1.0,-41499.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,21.41631950584354,False,False,0.6527502947372505
9156,24.0,3.0,1.0,2.0,-38078.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,4.550189971710969,False,False,0.6849550145499446
9445,14.0,3.0,1.0,1.0,-36791.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,275.4449365254157,False,False,0.5985145948108641
9277,14.0,1.0,11.0,1.0,-126500.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,4.721815975871622,False,False,0.998986406106673
7717,14.0,3.0,1.0,7.0,-56399.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.27217915680074223,False,True,0.9786614480808723
245,14.0,2.0,3.0,32.0,-255872.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.025434449605788483,False,True,0.7166416432997705
9456,24.0,1.0,1.0,1.0,-96084.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.3743428436378499,False,False,0.8295153075009337
8003,34.0,3.0,1.0,6.0,-56022.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,921.8050916465348,False,True,0.6518452348751077
8004,24.0,3.0,1.0,6.0,-60252.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,269.73219815207136,False,True,0.40912587423110464
9371,34.0,3.0,5.0,1.0,-47039.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,83.41398820496768,False,False,0.9804360275658526
9159,54.0,2.0,1.0,2.0,-55216.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,55.95754848236244,False,False,0.44062696907929066
9173,34.0,3.0,16.0,1.0,-67187.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,20.623525739448656,False,False,0.9449203213187565
9440,64.0,3.0,1.0,1.0,-37218.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,31.99320654019022,False,False,0.758363006644913
7876,44.0,3.0,8.0,6.0,-62514.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,28.223918789936455,False,True,0.470823024072414
6573,54.0,1.0,1.0,11.0,-128557.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,15.32667321937201,False,True,0.30291482696865046
6290,64.0,3.0,16.0,11.0,-90343.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,5.395992959257695,False,True,0.9176562603064347
6868,44.0,3.0,16.0,9.0,-102627.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.6573909702962646,False,True,0.4448567566854001
7535,34.0,3.0,11.0,7.0,-71694.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.3268484914896137,False,True,0.543098004856537
294,64.0,2.0,16.0,31.0,-270568.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.13482329262239853,False,True,0.6974081202570166
8000,64.0,3.0,1.0,6.0,-53340.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.05088601771634568,False,True,0.5541827799418954
26,44.0,2.0,15.0,32.0,-343008.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.021913592694725276,False,True,0.36723151073826826
7878,24.0,3.0,8.0,6.0,-65772.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.07542119764841847,False,True,0.5209899909282377
5998,44.0,1.0,1.0,13.0,-205647.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.05324583014969032,False,True,0.815714403879043
7915,14.0,3.0,6.0,6.0,-61956.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.34112343369464154,False,True,0.3839794676484522
6295,14.0,3.0,16.0,11.0,-91036.0,3544/3786/9546//334/14142/16446//8511//7646/13406//8594//7934/13694//1136/14677/16981//2881/15840/18144//1422/14867/17171//9183//8578//9443//9424//9156//9445//9277//7717/13477//245//9456//8003/13763//8004/13764//9371//9159//9173//9440//7876/13636//6573/12333//6290/12050//6868/12628//7535/13295//294/14115/16419//8000/13760//26/13937/16241//7878/13638//5998/11758//7915/13675//6295/12055//6870/12630//6291/12051//5996/11756//8289//849//7820/13580//869//5137/10897//7281/13041//277/14104/16408//6869/12629//8219//4664/10424//7519/13279//4858/10618//8236//6121/11881//8238//7803/13563//4559/10319//280/14106/16410//3997/9757//8293//7804/13564//7154/12914//8450,0.4975929310540048,False,True,0.8740088658704642
