index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
119,4.0,4.0,4.0,6.0,2.0,-0.464861111,,,False,True,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
224,2.0,4.0,2.0,2.0,2.0,-1.002263889,,,False,False,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,,,False,True,
184,4.0,4.0,2.0,2.0,4.0,-1.912622528,,,False,False,
76,4.0,4.0,2.0,6.0,4.0,-0.409236111,,,False,True,
57,4.0,4.0,4.0,8.0,6.0,-0.411472222,,,False,True,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.7884487504414155
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.18616955602647525,False,True,0.3381545931601008
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.13020437377500121,False,True,0.04650158680634387
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,0.05774860575392682,False,False,0.27343360705565695
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.13010678612585927,False,True,0.28458383071949384
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,0.05019501892967277,False,True,0.3773001556987379
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.05220546705320424,False,True,0.47937003872604367
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.06609679916189537,False,True,0.35977066540681163
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.03571280054549389,False,True,0.32908138296851014
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,0.039579036632894055,False,True,0.04153749807585173
