index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
6580,8.0,20.0,50.0,96.0,256.0,5.0,8.0,1.0,-1964.08623056717,,375.93975746966055,False,False,0.09287118250034308
432653,72.0,50.0,256.0,192.0,256.0,2.0,8.0,1.0,-2698.59380234159,,304.6911697432616,False,True,0.13721137077120701
46722,8.0,1.0,50.0,128.0,256.0,1.0,48.0,4.0,-1291.97508062532,,279.7964242385684,False,False,0.07813204218127372
24651,8.0,10.0,256.0,32.0,256.0,2.0,20.0,1.0,-1352.84834249988,,280.2149364180372,False,True,0.10916544730438443
4493,8.0,50.0,256.0,256.0,256.0,3.0,8.0,1.0,-1760.52165979706,,242.18372311013536,False,True,0.17374051894073234
430524,72.0,1.0,50.0,96.0,256.0,1.0,8.0,3.0,-3186.60189224948,,230.6498867059807,False,False,0.2739564195093318
13302,8.0,1.0,50.0,192.0,256.0,4.0,12.0,2.0,-1635.00593089187,,202.0296862183406,False,True,0.04203804396007654
39432,8.0,1.0,256.0,192.0,256.0,1.0,32.0,1.0,-2331.63352732644,,169.67466578216778,False,False,0.048946767186200626
374862,48.0,1.0,256.0,32.0,256.0,5.0,8.0,2.0,-3742.91166646502,,191.92718647410567,False,False,0.0551407517376427
953,8.0,50.0,256.0,160.0,1024.0,1.0,8.0,3.0,-3060.79580981038,,180.74745034468685,False,False,0.6703159170406473
434585,72.0,50.0,256.0,256.0,256.0,3.0,8.0,3.0,-3359.64315528561,,161.68120422035838,False,False,0.042020465372880546
55186,8.0,20.0,256.0,256.0,256.0,1.0,72.0,2.0,-2082.28571844023,,151.89404486330838,False,True,0.012421865474731238
46518,8.0,1.0,50.0,96.0,256.0,1.0,48.0,2.0,-1511.31218325807,,149.09082505949652,False,False,0.07476834917146655
283266,24.0,1.0,50.0,128.0,256.0,5.0,24.0,4.0,-3227.96470582654,,246.40328222367773,False,False,0.15781398091664903
416502,48.0,1.0,50.0,64.0,256.0,2.0,48.0,2.0,-2634.00317698271,,429.3380530321273,False,False,0.06205642624408734
39028,8.0,20.0,50.0,128.0,256.0,1.0,32.0,1.0,-924.203519906439,,403.7292495950825,False,False,0.1255475556010098
5429,8.0,50.0,50.0,160.0,256.0,4.0,8.0,1.0,-2035.16570243736,,252.6577807428419,False,False,0.09164617252484242
7493,8.0,50.0,10.0,256.0,256.0,5.0,8.0,1.0,-3305.97998613847,,209.58155129140755,False,False,0.27951763170259475
299967,24.0,10.0,50.0,96.0,256.0,1.0,72.0,3.0,-2733.82809795618,,202.61563233340473,False,False,0.16419720205446145
425669,48.0,50.0,10.0,64.0,256.0,3.0,72.0,1.0,-7595.10439935236,,310.28009734137663,False,False,0.21738720835747125
48820,8.0,20.0,50.0,224.0,256.0,2.0,48.0,1.0,-2570.79821881222,,259.5439839492047,False,False,0.137310363037155
65,8.0,50.0,50.0,32.0,256.0,1.0,8.0,3.0,-1121.04822916321,,273.27661603553196,False,False,0.15089419531756104
430139,72.0,50.0,50.0,32.0,256.0,1.0,8.0,2.0,-3928.75041255296,,347.1425408171383,False,False,0.19960175230110325
46151,8.0,50.0,50.0,32.0,256.0,1.0,48.0,4.0,-1729.7143939424,,358.2788590132672,False,False,0.08273242104220563
483935,72.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-3266.23605323378,,234.68138980450027,False,False,0.03581267948000734
46175,8.0,50.0,256.0,32.0,256.0,1.0,48.0,4.0,-2191.26030803158,,218.65042102674425,False,False,0.18175731121324523
58956,8.0,1.0,10.0,128.0,256.0,4.0,72.0,3.0,-6537.86720278788,,332.9462993447369,False,False,0.16517205993200065
42289,8.0,2.0,50.0,160.0,256.0,3.0,32.0,1.0,-2250.30320688443,,289.0345551118173,False,False,0.03513423656542865
487085,72.0,50.0,256.0,32.0,1024.0,3.0,72.0,1.0,-11897.2200335293,,271.69895102525663,False,True,0.09546622171707966
432648,72.0,1.0,256.0,192.0,256.0,2.0,8.0,1.0,-3252.92047045469,,261.52899180156527,False,False,0.02796789619494937
4300,8.0,20.0,256.0,224.0,256.0,3.0,8.0,1.0,-2974.51536281058,,250.90116681141745,False,False,0.06425953607843128
3912,8.0,1.0,256.0,160.0,256.0,3.0,8.0,1.0,-2270.96873227781,,271.1612960791839,False,True,0.002371375258787221
