index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,,False,True,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,,False,True,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,,False,True,
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,,False,True,
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,,False,True,
88,2.0,4.0,2.0,4.0,4.0,-0.563819444,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,,False,True,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,,False,True,
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,0.003694723848508496,False,True,0.2568414501754063
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,0.7752025442138707,False,True,2.509592497365596
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,0.008857357365523419,False,True,0.36300776363273773
192,4.0,2.0,2.0,8.0,4.0,-0.5575,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,0.010325925868890447,False,False,0.6522260875145277
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,0.006685984364587613,False,True,0.49501215674529214
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,0.007524281358776246,False,True,1.30143598203684
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,0.8481908762390854,False,True,0.03432573872392133
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,0.006633781340824801,False,True,0.2728797725651762
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,0.008176918185245456,False,True,0.4449961163480771
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,137/209/215//0/1/2//22/37/96//13/51/77//65/66/158//44/48/151//36/88/95//17/50/149//65/66/158//55/63/122//9/10/85//58/69/120//192/211/258//41/68/102//129/134/204//29/78/79//30/38/94//3/4/57//101/185/261,0.0005855110520861712,False,True,0.08256151630255712
