index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8778,24.0,3.0,6.0,3.0,-54696.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,False,0.11217101297100296
8795,34.0,3.0,5.0,3.0,-53262.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,False,0.0749199011294954
8796,24.0,3.0,5.0,3.0,-50943.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,True,0.13240555168171592
8797,14.0,3.0,5.0,3.0,-52092.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,False,0.1345098815448175
8869,14.0,3.0,1.0,3.0,-41451.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,6.1320628506370135e-06,False,True,0.20562572905978152
8812,44.0,3.0,4.0,3.0,-51681.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,False,0.061985906885947656
8813,34.0,3.0,4.0,3.0,-51507.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,False,0.04452257064364436
8814,24.0,3.0,4.0,3.0,-49422.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,True,0.08759614989480076
8815,14.0,3.0,4.0,3.0,-50745.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,True,0.07332905747984264
8829,54.0,3.0,3.0,3.0,-44409.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,True,0.2076251610778466
8828,64.0,3.0,3.0,3.0,-43845.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,True,0.26336618752636654
8811,54.0,3.0,4.0,3.0,-48762.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,True,0.12052756578424567
8830,44.0,3.0,3.0,3.0,-45372.0,5800/11560//2680/15706/18010//7704/13464//6255/12015//5678/11438//7712/13472//8581//9156//9457//8077/13837//9155//7141/12901//8748//8865//6110/11870//7991/13751//9136//9080//7982/13742//8757//9353//8864//8290//8524//8545//8001/13761//8580//8544//8541//8000/13760//8270//8543//8579//8288//8866//8289//8291//8306//8542//8558//8559//8560//8561//8562//8563//8576//8577//8849//8578//8689//8778//8795//8796//8797//8869//8812//8813//8814//8815//8829//8828//8811//8830,0.0,False,True,0.12521132007113742
