index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6759,54.0,3.0,6.0,10.0,-75740.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,356.36293820583916,False,True,1.139158552532535
7299,54.0,3.0,8.0,8.0,-67744.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,161.01950020838075,False,True,0.5866329595406203
7930,44.0,3.0,5.0,6.0,-57000.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,270.60849734277235,False,True,0.6501425077968781
7576,44.0,2.0,9.0,7.0,-86352.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,1300.5183873350804,False,True,0.370061785646045
8740,44.0,3.0,8.0,3.0,-56577.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,748.9355966661927,False,False,0.26972509330970357
7767,54.0,3.0,14.0,6.0,-75918.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,595.8359437491043,False,True,0.29192956987065455
8543,34.0,3.0,3.0,4.0,-52320.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,394.7628974993942,False,True,0.8065317488567396
9065,34.0,3.0,6.0,2.0,-52208.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,1054.254123256091,False,False,0.808917413024664
7901,34.0,2.0,7.0,6.0,-78654.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,435.2603065364525,False,True,0.34667428956470114
8850,24.0,3.0,2.0,3.0,-46212.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,402.2708545214393,False,True,0.7978200332250269
9084,24.0,3.0,5.0,2.0,-48370.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,932.9544924583557,False,False,0.9239816130354008
7138,44.0,3.0,1.0,9.0,-81513.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,471.04147942748256,False,True,0.7243589186765057
8851,14.0,3.0,2.0,3.0,-46407.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,419.3422501568696,False,True,0.8118134351063511
9067,14.0,3.0,6.0,2.0,-51730.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,996.781900228161,False,False,0.8570576810451423
21,34.0,3.0,15.0,32.0,-251456.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,597.7250371885701,False,True,0.9810327509737968
7968,24.0,3.0,3.0,6.0,-59340.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,595.1783356245095,False,True,0.9313555306566523
7951,14.0,3.0,4.0,6.0,-56550.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,783.3282375444171,False,True,0.9950811658622463
8365,14.0,3.0,13.0,4.0,-69340.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,491.0687621553274,False,False,0.31477608222390724
8688,24.0,3.0,11.0,3.0,-63759.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,392.2326328490274,False,False,0.2952912372357878
6851,34.0,3.0,1.0,10.0,-106180.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,258.21920786479006,False,True,0.9324957765620655
13,54.0,1.0,16.0,32.0,-423392.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,266.5723198610103,False,True,0.008179945358136775
7568,64.0,3.0,9.0,7.0,-64925.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,288.49097254114616,False,True,0.7999228772417406
7478,64.0,3.0,14.0,7.0,-80094.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,255.08970887443786,False,True,0.3956782378894809
7141,14.0,3.0,1.0,9.0,-94500.0,1738/15078/17382//9399//3648/3890/9650//269//2320/15466/17770//5//3168/16031/18335//3439/16212/18516//4256/10016//3151/16020/18324//4545/10305//4767/10527//6219/11979//6759/12519//7299/13059//7930/13690//7576/13336//8740//7767/13527//8543//9065//7901/13661//8850//9084//7138/12898//8851//9067//21//7968/13728//7951/13711//8365//8688//6851/12611//13/13928/16232//7568/13328//7478/13238//7141/12901//7082/12842//8381//7267/13027//7444/13204//6003/11763//7407/13167//8180//4258/10018//8524//8414//4/13922/16226//7590/13350//7446/13206//7445/13205//7159/12919//6282/12042//8433//285//5140/10900//7712/13472//8522//8290//8576//8577//8866//282/14107/16411,173.862140355351,False,True,0.97196829317185
