index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,,False,True,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
10,4.0,4.0,4.0,4.0,6.0,-0.642764458,,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
239,2.0,4.0,4.0,2.0,6.0,-2.643055556,,,False,False,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,,False,True,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.8812935525263296,False,True,1.0420177425685084
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.77892428492594,False,True,0.7723822498190576
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.8322301008838259,False,True,0.8516209474820635
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.8646896804553492,False,True,0.5109550233523624
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.5537045279091224,False,True,0.028338146845913733
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.5119360891767317,False,True,0.6987792292759356
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.4295955319872085,False,True,0.08276676451723101
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.4092109172558624,False,True,0.07593617400494254
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.348936589786126,False,True,0.1340005730910733
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.3270745477746127,False,True,0.36823308377196234
